,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
6258,3.0,1.0,42.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9340659340659341,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6259,3.0,1.0,42.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9340659340659341,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6260,3.0,1.0,42.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9340659340659341,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6261,3.0,1.0,42.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9340659340659341,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6262,3.0,1.0,42.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9340659340659341,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6263,3.0,1.0,42.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9340659340659341,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6264,3.0,1.0,42.0,8.0,0.011270669101849429,0.027476558866001578,1.0955969069232647,0.9340659340659341,1.0,4.216861275520471,2.6949686705028895,4.230526245719428,4.441485428526135,3.7071102021087734,4.709048177622304,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6265,3.0,1.0,42.0,9.0,0.011946079167085207,0.019180798709977263,1.162815080062739,0.9340659340659341,1.0,4.290554212515042,2.5339144765913764,4.374305370930195,4.345988007896108,3.911073785159059,4.54416414690822,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6266,3.0,1.0,42.0,10.0,0.011704700454282674,0.013827196991296664,1.1401257046437412,0.9340659340659341,1.0,4.512209841271004,2.5826893603453196,4.165468802618744,4.178948674868079,3.843480152964353,4.717203167932501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6267,3.0,1.0,42.0,11.0,0.010072230203857778,0.0109314295681701,0.9854849258366986,0.9340659340659341,1.0,4.417701325212014,2.5352722944572674,4.202044153146289,4.282666290270029,3.7071135829410813,4.855202353973319,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6268,3.0,1.0,42.0,12.0,0.01038792390494256,0.00721473972208184,1.0154550071852755,0.9340659340659341,1.0,4.609192290533332,2.759426433403307,4.023941903888075,4.106157441333809,3.4963238055056998,5.0049581253357776,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6269,3.0,1.0,42.0,13.0,0.008988775781021687,0.005753497207290627,0.8813241109061555,0.9340659340659341,1.0,4.484313779019808,2.739291864675685,4.1842450011640375,4.1961070612142635,3.3639108273941454,5.032131466532062,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6270,3.0,1.0,42.0,14.0,0.009049705673300368,0.003928069791820469,0.8867477917125082,0.9340659340659341,1.0,4.316248365894961,2.9126365258475495,4.365293114777425,3.980861002101016,3.2634722540990615,5.1614887372799885,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6271,3.0,1.0,42.0,15.0,0.008585815813114508,0.0031115668496585944,0.8434620589132407,0.9340659340659341,1.0,4.196803993146523,2.7499617061447417,4.381813588154282,4.089556663785806,3.3986196356642298,5.183244413104419,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6272,3.0,1.0,42.0,16.0,0.008828390569741539,0.002413694233861352,0.8669823252502566,0.9340659340659341,1.0,4.136065874247346,2.8583359447522874,4.256050010295197,4.189646990722944,3.2968855114420603,5.263015668540167,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6273,3.0,1.0,43.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9395604395604396,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6274,3.0,1.0,43.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9395604395604396,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6275,3.0,1.0,43.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9395604395604396,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6276,3.0,1.0,43.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9395604395604396,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6277,3.0,1.0,43.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9395604395604396,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6278,3.0,1.0,43.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9395604395604396,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6279,3.0,1.0,43.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9395604395604396,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6280,3.0,1.0,43.0,8.0,0.013622852003285982,0.027560260510253766,1.319894614996563,0.9395604395604396,1.0,4.5025439099041735,2.7399376952469354,4.577045477131066,4.025361553128475,3.8598720141764074,4.295239350412943,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6281,3.0,1.0,43.0,9.0,0.01263396751220095,0.019696973803690367,1.2264224371310528,0.9395604395604396,1.0,4.722166195517522,2.7427693635947583,4.346523108906959,4.177225618912345,3.662531235414954,4.348784477653461,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6282,3.0,1.0,43.0,10.0,0.012935581063702831,0.012867845182536784,1.2596960965137323,0.9395604395604396,1.0,4.570482053375706,2.539155257576127,4.518666909140588,4.358968022724797,3.836864367086538,4.175863390096244,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6283,3.0,1.0,43.0,11.0,0.010804701922882515,0.009641684567454194,1.0558054308516758,0.9395604395604396,1.0,4.417344747635424,2.516994317788605,4.556112967159097,4.499607453819687,3.652933802195503,4.3570067114016835,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6284,3.0,1.0,43.0,12.0,0.009877123163876051,0.007326159703077812,0.9667357707125759,0.9395604395604396,1.0,4.261325825427302,2.5321996892461613,4.72928374058348,4.344069650600003,3.6218658484983077,4.511255245644746,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6285,3.0,1.0,43.0,13.0,0.009456646419239273,0.005870994956510682,0.9268316163770417,0.9395604395604396,1.0,4.14639643339032,2.516015726380655,4.598004259228514,4.479355014661364,3.613017141248422,4.647211425090725,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6286,3.0,1.0,43.0,14.0,0.00932950432703583,0.004485104473774724,0.9107350698886455,0.9395604395604396,1.0,4.177664382660694,2.7732298670897357,4.412953905430174,4.41211719847458,3.395866336887278,4.828168309457537,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6287,3.0,1.0,43.0,15.0,0.009309610120616776,0.0032429760486482636,0.9086889317302781,0.9395604395604396,1.0,4.050046314939091,2.932686242701005,4.546737167528124,4.284393829989649,3.2641683932611567,4.921968051580974,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6288,3.0,1.0,43.0,16.0,0.009369428132732565,0.0024023662312628534,0.9159749653836918,0.9395604395604396,1.0,3.9184815471072696,2.8232393958983826,4.669106697523002,4.409628408691688,3.357699500478548,4.821844450301109,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6289,3.0,1.0,44.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9395604395604396,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6290,3.0,1.0,44.0,2.0,0.02624017869116858,0.3646293951325867,2.5144594479308227,0.9395604395604396,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6291,3.0,1.0,44.0,3.0,0.027089351138546217,0.2145477873811084,2.6011401364429605,0.9395604395604396,1.0,3.4920340753379304,3.84661106403226,4.862542913356399,3.7013946324907843,4.153388935967739,3.944028378814885,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6292,3.0,1.0,44.0,4.0,0.022978411525372593,0.12815784578649028,2.2126417191819314,0.9395604395604396,1.0,3.7629127197718892,3.5721461665787686,5.119718990209002,3.886669649831543,3.8911547018342247,3.7673977717745704,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6293,3.0,1.0,44.0,5.0,0.019810014080387545,0.0811394024178564,1.9125640575247793,0.9395604395604396,1.0,3.4600599649708097,3.5721461665787686,5.119718990209002,4.189522404632623,3.588301947033145,4.07025052657565,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6294,3.0,1.0,44.0,6.0,0.01837353248377786,0.059115044312328224,1.7749051083729412,0.9395604395604396,1.0,3.6872848685566373,3.3586933968644455,5.093172041832798,4.350172924863173,3.5943539589561797,3.9163228089267657,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6295,3.0,1.0,44.0,7.0,0.01370604935262422,0.036993774609712315,1.3275153186110187,0.9395604395604396,1.0,3.884527322416948,3.110120727675807,4.893302126618593,4.492587405270895,3.409260677490875,4.21020174052688,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6296,3.0,1.0,44.0,8.0,0.011965505697842079,0.026123210457239504,1.1622464965496888,0.9395604395604396,1.0,3.9609841819559417,2.8574577293297168,4.894040631290318,4.2835438828072245,3.586331649168666,4.417641925448132,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6297,3.0,1.0,44.0,9.0,0.011387029536843306,0.01748372722726972,1.1073000356046616,0.9395604395604396,1.0,4.17987104347837,2.6921971016635355,4.715762242509564,4.112584902908194,3.7462658659331196,4.553318843507218,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6298,3.0,1.0,44.0,10.0,0.010262619097931282,0.012096378405391964,1.0023143917809534,0.9395604395604396,1.0,4.0633304128579475,2.7796108171061595,4.91420239270584,3.9719803348729736,3.5415384847231617,4.729337557733918,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6299,3.0,1.0,44.0,11.0,0.010904153254015128,0.009548266456848807,1.0645359044233527,0.9395604395604396,1.0,4.005174242306814,2.6673699659443972,4.919549198140613,4.10471936905529,3.7034832963949724,4.599703928157914,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6300,3.0,1.0,44.0,12.0,0.0093904671403982,0.007386074255792612,0.9190506088147473,0.9395604395604396,1.0,4.155842503585551,2.6532266406226652,4.778738423453532,4.115168524688149,3.5496947661795275,4.747329141470575,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6301,3.0,1.0,44.0,13.0,0.009488820526329052,0.005292211208584023,0.9286356119787565,0.9395604395604396,1.0,3.9233773300659904,2.673962669470554,4.578777633745181,4.331453945357093,3.577401249864667,4.915027171496515,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6302,3.0,1.0,44.0,14.0,0.010088913695205858,0.004568452570182073,0.9923485456394235,0.9395604395604396,1.0,3.8945318932235624,2.7321050014501354,4.536029241253744,4.353777599545703,3.6348997257858695,4.946216633986013,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6303,3.0,1.0,44.0,15.0,0.010548460113070979,0.0033306200378017247,1.0352251604811344,0.9395604395604396,1.0,3.74394238548017,2.8481757216975416,4.390123646564296,4.5130526167816205,3.5372991087190124,5.036304501130168,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6304,3.0,1.0,44.0,16.0,0.00904091436834619,0.0025984989890925395,0.8934121914671441,0.9395604395604396,1.0,3.8854008737982118,2.8164159321895412,4.544977731405372,4.399604314559455,3.3908377623243964,5.06332781943044,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6305,3.0,1.0,45.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9368131868131868,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6306,3.0,1.0,45.0,2.0,0.02624017869116858,0.3646293951325867,2.5144594479308227,0.9368131868131868,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6307,3.0,1.0,45.0,3.0,0.026597529540273005,0.2168721662078517,2.554790679133884,0.9368131868131868,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6308,3.0,1.0,45.0,4.0,0.02079815882375062,0.12813210495642222,2.003541315955542,0.9368131868131868,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
6309,3.0,1.0,45.0,5.0,0.01641863235861738,0.07940460558019129,1.586349197894026,0.9368131868131868,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
