,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3960,2.0,0.0,48.0,8.0,0.05135728823380046,0.02065843767988131,0.4524070483233779,0.8434065934065934,0.92,1.5344860618440417,0.5338998434453169,0.7959181011395479,1.0488272159565242,1.3557218102226614,1.8156093337200954,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3961,2.0,0.0,48.0,9.0,0.03679800429883313,0.014022071540558819,0.3672988677924372,0.8434065934065934,0.92,1.6640565586644025,0.7121059805426072,0.977869605811175,1.2033675189401092,1.1978198291948248,1.721746758790399,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3962,2.0,0.0,48.0,10.0,0.06245584302076566,0.008980596040515617,0.5470476710390263,0.8434065934065934,0.92,1.9297041834271942,0.52488137451921,0.7308211885876098,0.9093345082024404,0.9901405732030438,1.8227895474080904,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3963,2.0,0.0,48.0,11.0,0.05339153224392734,0.005991187546231323,0.49547852665101016,0.8434065934065934,0.92,1.7560648369566925,0.3673419870113055,0.9485953607472322,1.1120015051003476,0.8680081739919673,1.97541084570928,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3964,2.0,0.0,48.0,12.0,0.052132709636645035,0.003988957176699594,0.4517296024323914,0.8434065934065934,0.92,1.9150046967727687,0.5272782087325646,1.1105630641593824,0.8809676174615867,0.5783665927540104,1.7578766268072514,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3965,2.0,0.0,48.0,13.0,0.049584185700723794,0.0029131834725882343,0.4826411551146557,0.8434065934065934,0.92,1.8834944436851606,0.6829100228301407,1.0524144116205325,1.0108310964897207,0.7138675935968629,1.9163925170917047,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3966,2.0,0.0,48.0,14.0,0.051128738779526305,0.002128772445006746,0.5091255517587125,0.8434065934065934,0.92,1.7664893999748073,0.8210742954694736,1.1926969210981508,0.9072122029843831,0.5980390562859592,2.042764212526602,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3967,2.0,0.0,48.0,15.0,0.04189239591293622,0.001591666521365517,0.44590744469523624,0.8434065934065934,0.92,1.639302687483244,0.6935622803992912,1.3599859842026465,1.028712253697478,0.7216087811685178,2.047741045466773,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3968,2.0,0.0,48.0,16.0,0.04297020372555854,0.0011969173304380227,0.4534061861969003,0.8434065934065934,0.92,1.7253175797568439,0.5559863166534488,1.4579731550993902,0.8864178246569039,0.8467717391699274,1.9624493074591014,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3969,2.0,0.0,49.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.8516483516483516,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3970,2.0,0.0,49.0,2.0,0.04830120742095248,0.3819738011390646,0.324725453920563,0.8516483516483516,0.92,0.7476976854738622,1.4421294844509975,1.0624751446012781,0.5578705155490025,1.4421294844509975,0.9375248553987219,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3971,2.0,0.0,49.0,3.0,0.05804332612122506,0.2183180554707181,0.4019077321207913,0.8516483516483516,0.92,0.409910900273489,1.1659013565013916,0.8334159667111344,0.8340986434986085,1.7563317946216397,1.1665840332888657,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3972,2.0,0.0,49.0,4.0,0.06774345664890934,0.13032301887818748,0.48449670641994524,0.8516483516483516,0.92,0.14167370658837325,1.3438297910934074,1.0488013633495432,0.6561702089065927,1.480641856926801,1.4763972870072148,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3973,2.0,0.0,49.0,5.0,0.08554706439838365,0.07994615800240627,0.6189044141776225,0.8516483516483516,0.92,0.3822879778543979,1.0943735866917617,0.9249246029732342,0.33566885476890485,1.6747300616552607,1.672739407915705,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3974,2.0,0.0,49.0,6.0,0.08079882360020464,0.052233847803694264,0.6215155332701771,0.8516483516483516,0.92,0.5438071864422652,1.329564082965505,0.7686031710480001,0.5118098997592976,1.525567919575271,1.8197565298420877,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3975,2.0,0.0,49.0,7.0,0.05734222606949454,0.033311554654512285,0.5040391916049994,0.8516483516483516,0.92,0.7768805141061206,1.2001281069974379,1.0343662621818668,0.7113106387615296,1.74930489080857,1.710567874407955,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3976,2.0,0.0,49.0,8.0,0.0420029031251229,0.02276807235058951,0.41648337236444566,0.8516483516483516,0.92,0.9709835389745112,1.392345344943947,1.1642702591034475,0.8801829623503185,1.637483365224357,1.5924080678734425,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3977,2.0,0.0,49.0,9.0,0.04315027138239971,0.013875677745416247,0.44431505261152154,0.8516483516483516,0.92,1.1775684348438449,1.1379291262950124,1.4292273881495325,0.6667311010376353,1.4340806424802566,1.8300542645720734,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3978,2.0,0.0,49.0,10.0,0.039164527153656654,0.008975703100502497,0.43891754588616294,0.8516483516483516,0.92,0.971207449744445,0.9629800075355821,1.6248008189690168,0.8612609212933533,1.297148593440761,2.033620655902983,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3979,2.0,0.0,49.0,11.0,0.03385235380272255,0.006427893564055176,0.42220849413258915,0.8516483516483516,0.92,1.103060785719879,1.114152957984543,1.5114839794025055,1.001355230777131,1.4260543758626147,1.947325216146412,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3980,2.0,0.0,49.0,12.0,0.03414471993748886,0.0044330035487658475,0.4362263009765748,0.8516483516483516,0.92,1.2616726240256328,0.9593960147116637,1.6730037368018658,0.8311868880063275,1.5738384534433612,1.8150787029263222,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3981,2.0,0.0,49.0,13.0,0.024334295191338774,0.0031477831433868475,0.31754584342863373,0.8516483516483516,0.92,1.401485293828885,0.7607237024501683,1.7550187974669396,0.9694811252988959,1.367860581872025,1.6377587640789457,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3982,2.0,0.0,49.0,14.0,0.026751763115725902,0.002276980812610608,0.3316954025203925,0.8516483516483516,0.92,1.5367291199487436,0.6317555795486393,1.598398455955488,1.0641829229894657,1.229537844081109,1.7429863250624371,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3983,2.0,0.0,49.0,15.0,0.03515801899844217,0.001623703058080983,0.40092417943816067,0.8516483516483516,0.92,1.7088233077525046,0.7610104007433254,1.4780786068624432,0.9010958816327282,1.078719904464432,1.823830206924084,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3984,2.0,0.0,49.0,16.0,0.03582118491035224,0.0011930891390133955,0.4240917669673084,0.8516483516483516,0.92,1.582363052260572,0.6459097149393971,1.3960248968642834,1.0547631160916136,1.2240258548583671,1.956088917417176,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3985,2.0,0.0,50.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.9203296703296703,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3986,2.0,0.0,50.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.9203296703296703,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3987,2.0,0.0,50.0,3.0,0.01627033860292887,0.1836545795164618,0.10651856649738263,0.9203296703296703,0.92,0.9517958943755116,0.6780138140171621,1.4183943972318147,1.321986185982838,1.2500899185148306,0.00952949827051669,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3988,2.0,0.0,50.0,4.0,0.027319121191753375,0.11709813794736947,0.18718626114209358,0.9203296703296703,0.92,0.7351281277661195,0.8758965790931682,1.2250696689056677,1.552880917375757,1.3720210633600838,-0.14997164964150847,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3989,2.0,0.0,50.0,5.0,0.02296333537681076,0.0738396736640509,0.17532660963896038,0.9203296703296703,0.92,0.931734944293161,1.162658544376298,1.0761681902661817,1.7562269956294774,1.1706722386485624,-0.0030674245442215697,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3990,2.0,0.0,50.0,6.0,0.014909613465146047,0.046428605438346315,0.14196008837405363,0.9203296703296703,0.92,1.1547134358627702,0.9888076515397808,1.280459808748223,1.621974186910227,1.4288352636799195,0.2114789506972281,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3991,2.0,0.0,50.0,7.0,0.021708447668303165,0.02816603234577257,0.2106748407219522,0.9203296703296703,0.92,1.454245173109772,1.2252602947807683,1.4297264293882976,1.4181843179692677,1.2284460663189303,-0.05723745806103858,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3992,2.0,0.0,50.0,8.0,0.009353158639151671,0.01850585389280908,0.13964394804991334,0.9203296703296703,0.92,1.2336628368477554,1.0879469208747772,1.6742573158809482,1.661249057186359,1.2413141146645974,0.1625561174349225,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3993,2.0,0.0,50.0,9.0,0.011734716766625951,0.01282072772367754,0.17580853880391167,0.9203296703296703,0.92,1.3853789072214997,1.2271581194623526,1.5503884767324256,1.5388758642316278,1.4065539288766664,0.31802657159673486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3994,2.0,0.0,50.0,10.0,0.014804304786438696,0.009373322647846623,0.22177694024426187,0.9203296703296703,0.92,1.5152452724102765,1.3420363453224404,1.475737264209702,1.6576999193219983,1.3043145552551203,0.20310054306483072,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3995,2.0,0.0,50.0,11.0,0.010612143169198748,0.006587682788190382,0.21051990871694923,0.9203296703296703,0.92,1.365242011555519,1.5432260403586173,1.631732499574429,1.6993362549523416,1.157431232075489,0.3840704776092385,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3996,2.0,0.0,50.0,12.0,0.01073972245312404,0.004790830502917651,0.2268055286830364,0.9203296703296703,0.92,1.2114076066719042,1.5652050159249637,1.506042507270711,1.8534977945542856,1.3047006658157914,0.5312031000445787,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3997,2.0,0.0,50.0,13.0,0.010696379173542103,0.003434199801089374,0.254221207283763,0.9203296703296703,0.92,1.3670911967347532,1.4540258665545942,1.6516410945986948,1.770705779343147,1.4704764113695963,0.3990825935651868,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3998,2.0,0.0,50.0,14.0,0.007536144395080667,0.0023808008999697417,0.1926377031542151,0.9203296703296703,0.92,1.5562189481014457,1.2073127960462302,1.4694356162409234,1.873239315893307,1.2495098134003808,0.5913541733783495,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3999,2.0,0.0,50.0,15.0,0.00687040571165429,0.0018478388277154085,0.218247768407951,0.9203296703296703,0.92,1.5091602619720066,1.3014382680890475,1.573287504823467,1.9882993069732005,1.2030478396269415,0.5192080729812907,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4000,2.0,0.0,50.0,16.0,0.012842965487565389,0.0013773081095914718,0.2726330287691757,0.9203296703296703,0.92,1.615216515416699,1.430345846552887,1.4438914291671887,1.8838512187052618,1.31056295003797,0.39371855068823325,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4001,2.0,1.0,1.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.8873626373626373,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4002,2.0,1.0,1.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.8873626373626373,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4003,2.0,1.0,1.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.8873626373626373,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4004,2.0,1.0,1.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.8873626373626373,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4005,2.0,1.0,1.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.8873626373626373,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4006,2.0,1.0,1.0,6.0,0.09583113430668215,0.04699267014886448,0.6474693887014956,0.8873626373626373,0.24,2.3371188591894487,0.4369990012342897,0.3751257968254287,0.38562445422859637,0.9811298694675596,0.9919161734642524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4007,2.0,1.0,1.0,7.0,0.08944023750688442,0.029304785525107513,0.6129213649809396,0.8873626373626373,0.24,2.2907216213537818,0.21813118752592933,0.08829445253216545,0.7269573530598413,1.228341646883006,0.7481738840034333,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4008,2.0,1.0,1.0,8.0,0.08982429964635892,0.01820613591175176,0.6742022760743461,0.8873626373626373,0.24,2.14709749179204,-0.015332178367454596,0.31669969209339544,0.9126025697218805,1.43999432434072,0.9976387785665222,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4009,2.0,1.0,1.0,9.0,0.06626494226463421,0.011613006758859904,0.4889539681272,0.8873626373626373,0.24,2.26440442960638,-0.2754634224692813,0.576011077199045,0.6776459085946425,1.1556339250720635,0.7953340999149603,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4010,2.0,1.0,1.0,10.0,0.05854076241402891,0.007672830246034282,0.45089606763883,0.8873626373626373,0.24,2.083699237462369,-0.46724630492614616,0.7775869969796818,0.4904170684126162,1.2857579474886052,0.9869088023205101,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4011,2.0,1.0,1.0,11.0,0.05550343380665517,0.005450549898288974,0.4666058492477286,0.8873626373626373,0.24,2.219191291604948,-0.3042695442231218,0.6692760624038543,0.381436781013146,1.4392150089323223,0.8994299869726062,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
