,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3375,2.0,0.0,11.0,15.0,0.018262755372967374,0.0017616046363280677,0.28178925644347097,0.8983516483516484,0.92,1.4499058724271772,1.5324892950336855,1.9439242350373425,0.9506037059509788,1.1842985640462622,0.9411393490795956,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3376,2.0,0.0,11.0,16.0,0.016747389405187708,0.001336621903740591,0.275964701027644,0.8983516483516484,0.92,1.3168398596865987,1.6518695730958959,1.8213732587807585,1.1053832454344477,1.2082197946383004,1.0492782868687065,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3377,2.0,0.0,12.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.8489010989010989,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3378,2.0,0.0,12.0,2.0,0.04830120742095248,0.3819738011390646,0.324725453920563,0.8489010989010989,0.92,0.7476976854738622,1.4421294844509975,1.0624751446012781,0.5578705155490025,1.4421294844509975,0.9375248553987219,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3379,2.0,0.0,12.0,3.0,0.05429674468589979,0.2287443815661724,0.38142437859663736,0.8489010989010989,0.92,1.0323684614652686,1.6749215265891249,1.255515419635308,0.3250784734108752,1.1773345920116398,0.744484580364692,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3380,2.0,0.0,12.0,4.0,0.0602696004002207,0.1340831065947846,0.4398654357093538,0.8489010989010989,0.92,1.2297659255802147,1.9766115281414072,0.9537372027225504,0.599291872708938,0.9937195367040412,0.4703593964271046,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3381,2.0,0.0,12.0,5.0,0.04017570635019904,0.08505975248124739,0.3314966289648187,0.8489010989010989,0.92,1.433320598506954,1.839622409000923,1.222988188953912,0.7688864808092611,0.842297497188816,0.7116137823906166,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3382,2.0,0.0,12.0,6.0,0.04280190660994817,0.05152334484933492,0.36682917057655806,0.8489010989010989,0.92,1.728979701666404,1.5734135775829143,1.3573638419774767,0.5864254684303467,1.0998050925647815,0.4849298841017274,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3383,2.0,0.0,12.0,7.0,0.02639845966479908,0.033928210850038734,0.2738575162722628,0.8489010989010989,0.92,1.5621651721298828,1.4788463377306607,1.5713963197445149,0.8239513558530094,1.297588723064156,0.6178513721094928,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3384,2.0,0.0,12.0,8.0,0.03214152042366578,0.020832826683813716,0.3254324428759176,0.8489010989010989,0.92,1.3538361291688592,1.670848625608645,1.785331338178179,0.6159641285672639,1.027787548255152,0.8547078361512976,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3385,2.0,0.0,12.0,9.0,0.028370734214352534,0.014070859824115977,0.3135035985750009,0.8489010989010989,0.92,1.1842305216983307,1.8025190515384697,1.9347376118956976,0.8019034490276207,0.9180896619704231,0.6931789749157602,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3386,2.0,0.0,12.0,10.0,0.03905352728741282,0.00950631584461524,0.41717612286377687,0.8489010989010989,0.92,1.3558428677519772,1.9453519590948434,1.802537895676455,0.6289730421438019,0.7711660554344937,0.9104797572936518,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3387,2.0,0.0,12.0,11.0,0.034683444136044406,0.0067020337867871775,0.4261843571568547,0.8489010989010989,0.92,1.5353663715276564,2.021598923625078,1.6788750403100214,0.8234870943533625,0.9863040562980623,0.7760783037584594,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3388,2.0,0.0,12.0,12.0,0.03697729267106571,0.004585066328572851,0.46188904240873635,0.8489010989010989,0.92,1.3537256806089915,2.215367551633115,1.5292111253194973,0.9940976986679732,1.1408218550233211,0.6536162273021733,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3389,2.0,0.0,12.0,13.0,0.03298234139548826,0.003362905133764206,0.4670375912792812,0.8489010989010989,0.92,1.4908144040422213,2.155323917064385,1.445442519121879,1.111808669106582,1.2755613831878623,0.8062797781869048,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3390,2.0,0.0,12.0,14.0,0.042166837368416206,0.0024151719578222376,0.5659411281103813,0.8489010989010989,0.92,1.3740179437763174,2.2842716410738366,1.3217327608312006,0.993853435770306,1.413775600605546,0.9522793235873783,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3391,2.0,0.0,12.0,15.0,0.03714635784264629,0.00188883328948491,0.5574435966837475,0.8489010989010989,0.92,1.3095024806056919,2.2512938461308547,1.420158562113292,1.0873537747313686,1.4975705588278374,1.0448356508998913,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3392,2.0,0.0,12.0,16.0,0.03769168280492438,0.0013318439957725762,0.5771221225932571,0.8489010989010989,0.92,1.4613215367242873,2.134547811647516,1.556388163630337,0.9176716300449766,1.662554337056234,0.9057964199234099,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3393,2.0,0.0,13.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.8873626373626373,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3394,2.0,0.0,13.0,2.0,0.04972420825466945,0.3701882341502634,0.3349490195099462,0.8873626373626373,0.92,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3395,2.0,0.0,13.0,3.0,0.05061491655374659,0.20548613730065798,0.3518227994406063,0.8873626373626373,0.92,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3396,2.0,0.0,13.0,4.0,0.03159245934208497,0.12927452545402143,0.24496572109736195,0.8873626373626373,0.92,1.501095516966896,0.7768569862037156,0.9133925459817355,1.0394727574832476,1.4692975523229586,1.0866074540182646,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3397,2.0,0.0,13.0,5.0,0.03932129404507918,0.07719013481472498,0.31453444457371854,0.8873626373626373,0.92,1.2258267791868007,0.5058988311564263,1.1331948989178495,0.8726785285374214,1.6530257263052806,1.394994904432639,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3398,2.0,0.0,13.0,6.0,0.057262165186115356,0.04623397629020584,0.44885802633092736,0.8873626373626373,0.92,0.9611113252812389,0.19436792137881204,0.8094074362378038,1.1330023341979976,1.9650473777523554,1.3382301687416356,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3399,2.0,0.0,13.0,7.0,0.05021980315059953,0.02916447299558389,0.41383808200610694,0.8873626373626373,0.92,0.7638672877966043,0.02503307279041561,1.0660313765269056,1.3040544131424574,1.760673595278734,1.5452569182339662,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3400,2.0,0.0,13.0,8.0,0.042528420836266345,0.01930442193917274,0.3879661075136774,0.8873626373626373,0.92,0.9212444702975997,0.2095233007243119,1.2669317686244521,1.1795250413313914,1.6207032101115337,1.7520701378237904,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3401,2.0,0.0,13.0,9.0,0.04362371603927192,0.01324941515441239,0.43433114778311693,0.8873626373626373,0.92,1.134593396156969,0.08040918870476926,1.164369521690732,1.3391174616946573,1.7836670603443856,1.64179632537749,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3402,2.0,0.0,13.0,10.0,0.04187823863742023,0.009579794812256858,0.44668059283446687,0.8873626373626373,0.92,1.1432935131125888,0.2685562175531769,1.0222983005244788,1.5138003596927685,1.6864447188228298,1.801698383949757,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3403,2.0,0.0,13.0,11.0,0.04187238680791427,0.006579914618690278,0.438279035182966,0.8873626373626373,0.92,0.9556820441124623,0.48990665595093985,0.85974818823758,1.6516777204278001,1.83473014466079,1.6333828187799742,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3404,2.0,0.0,13.0,12.0,0.027510956374175517,0.004515766966614414,0.34827167136636095,0.8873626373626373,0.92,1.107523677265978,0.6157780320983688,1.0304182382184779,1.8270538594601413,1.724796909420976,1.4886410550437295,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3405,2.0,0.0,13.0,13.0,0.016636702810088812,0.0030822439456170115,0.21703000393591246,0.8873626373626373,0.92,0.8657668024531661,0.7373677528375503,1.202105616478978,1.9492103574172779,1.4834836248126921,1.2573055933742925,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3406,2.0,0.0,13.0,14.0,0.012707635040933264,0.0022563004124489736,0.19300826097045798,0.8873626373626373,0.92,0.9794575144869287,0.600118876481357,1.3034381287937562,2.0627282203664636,1.3838146731410403,1.1453080067327046,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3407,2.0,0.0,13.0,15.0,0.012826747649998381,0.0016452068529244413,0.1750572386360191,0.8873626373626373,0.92,1.115265672895072,0.7165438625208349,1.1268048843305847,2.120152598326521,1.24316227386388,0.9873334221798137,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3408,2.0,0.0,13.0,16.0,0.016417554040815928,0.0012367056270488662,0.20013459777474074,0.8873626373626373,0.92,0.9649827141149334,0.5712726855808562,1.1202928028819277,2.2386692524478664,1.1065691713334425,1.099882239061248,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3409,2.0,0.0,14.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8928571428571429,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3410,2.0,0.0,14.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.8928571428571429,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3411,2.0,0.0,14.0,3.0,0.01627033860292887,0.1836545795164618,0.10651856649738263,0.8928571428571429,0.92,0.9517958943755116,0.6780138140171621,1.4183943972318147,1.321986185982838,1.2500899185148306,0.00952949827051669,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3412,2.0,0.0,14.0,4.0,0.027319121191753375,0.11709813794736947,0.18718626114209358,0.8928571428571429,0.92,0.7351281277661195,0.8758965790931682,1.2250696689056677,1.552880917375757,1.3720210633600838,-0.14997164964150847,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3413,2.0,0.0,14.0,5.0,0.02296333537681076,0.0738396736640509,0.17532660963896038,0.8928571428571429,0.92,0.931734944293161,1.162658544376298,1.0761681902661817,1.7562269956294774,1.1706722386485624,-0.0030674245442215697,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3414,2.0,0.0,14.0,6.0,0.014909613465146047,0.046428605438346315,0.14196008837405363,0.8928571428571429,0.92,1.1547134358627702,0.9888076515397808,1.280459808748223,1.621974186910227,1.4288352636799195,0.2114789506972281,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3415,2.0,0.0,14.0,7.0,0.021708447668303165,0.02816603234577257,0.2106748407219522,0.8928571428571429,0.92,1.454245173109772,1.2252602947807683,1.4297264293882976,1.4181843179692677,1.2284460663189303,-0.05723745806103858,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3416,2.0,0.0,14.0,8.0,0.009353158639151671,0.01850585389280908,0.13964394804991334,0.8928571428571429,0.92,1.2336628368477554,1.0879469208747772,1.6742573158809482,1.661249057186359,1.2413141146645974,0.1625561174349225,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3417,2.0,0.0,14.0,9.0,0.011734716766625951,0.01282072772367754,0.17580853880391167,0.8928571428571429,0.92,1.3853789072214997,1.2271581194623526,1.5503884767324256,1.5388758642316278,1.4065539288766664,0.31802657159673486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3418,2.0,0.0,14.0,10.0,0.014804304786438696,0.009373322647846623,0.22177694024426187,0.8928571428571429,0.92,1.5152452724102765,1.3420363453224404,1.475737264209702,1.6576999193219983,1.3043145552551203,0.20310054306483072,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3419,2.0,0.0,14.0,11.0,0.024938467311943168,0.006458375122427202,0.2935130138762879,0.8928571428571429,0.92,1.6872652060364906,1.111317107692589,1.2968458862454018,1.6099524260291331,1.4727566235153755,-0.0044311862541187574,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3420,2.0,0.0,14.0,12.0,0.02383670405384754,0.004471620305371677,0.2606110357022718,0.8928571428571429,0.92,1.8259323286912792,0.9109791694487114,1.1158747095857506,1.7164921180242256,1.2686375781754657,0.1858654430623366,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3421,2.0,0.0,14.0,13.0,0.017075913556563706,0.0033049175319110912,0.24116612292954698,0.8928571428571429,0.92,1.7620062017553,1.046055834312897,1.2343275012511778,1.8656688197526345,1.2201844988268973,0.2978118009699169,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3422,2.0,0.0,14.0,14.0,0.01859592080686587,0.0024584548485189566,0.2676928118895909,0.8928571428571429,0.92,1.9078571280274617,0.9411802557792385,1.3775464642348547,1.8487976935616883,1.0982106441083475,0.17102257563216935,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3423,2.0,0.0,14.0,15.0,0.02096229772279522,0.0018151630821936192,0.30944036897753063,0.8928571428571429,0.92,1.805717499721432,1.0437465570811109,1.2975661010246629,1.996404215508234,1.2214531618725777,0.06291014735324302,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3424,2.0,0.0,14.0,16.0,0.02398504638613896,0.0014125508536747644,0.3450818112873903,0.8928571428571429,0.92,1.9287544518448336,0.9494920603782719,1.415287686497812,1.8876025403145362,1.229128413055661,-0.06765897443356869,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3425,2.0,0.0,15.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.9203296703296703,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3426,2.0,0.0,15.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.9203296703296703,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
