,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5203,3.0,0.0,26.0,3.0,0.0021993894192820665,0.2145477873811086,0.21311511017371818,0.9587912087912088,1.0,4.298605367509215,4.153388935967739,3.8466110640322606,4.507965924662069,3.1374570866436007,4.0559716211851145,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5204,3.0,0.0,26.0,4.0,0.0025311665644572314,0.12609088229384144,0.24596010035017782,0.9587912087912088,1.0,4.495729725463325,3.8613705221092096,3.5676055306414147,4.796168725201096,3.4110809662057666,3.868044530379187,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5205,3.0,0.0,26.0,5.0,0.0018088831530419251,0.07983076476415821,0.17745643960361623,0.9587912087912088,1.0,4.192876970662245,3.8613705221092096,3.8704582854424943,5.099021480002175,3.4110809662057666,3.5651917755781075,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5206,3.0,0.0,26.0,6.0,0.0025994252540033494,0.04960145683720254,0.25525115660911996,0.9587912087912088,1.0,4.004955213643811,3.6010989934308313,3.686533755780255,5.324713480861795,3.5878175524893843,3.7948810037939213,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5207,3.0,0.0,26.0,7.0,0.0027054124029308835,0.03557268834297762,0.26676265108282976,0.9587912087912088,1.0,3.8245935268572993,3.5496720374071566,3.8949352998064883,5.372615209526377,3.3598907800560203,3.9982931463466556,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5208,3.0,0.0,26.0,8.0,0.0030240340034127125,0.026411456983778593,0.2981257511061251,0.9587912087912088,1.0,3.668234927429359,3.3542092257794733,3.896879089648589,5.369438203955302,3.541118250848678,4.170120302338596,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5209,3.0,0.0,26.0,9.0,0.0028824586985993525,0.01975320727577744,0.2858831426796394,0.9587912087912088,1.0,3.8054748752221355,3.1500253059044825,4.084625673724942,5.4112068446898025,3.525427812522742,4.023239487935893,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5210,3.0,0.0,26.0,10.0,0.003027281834563718,0.013375318486155684,0.3005270070906852,0.9587912087912088,1.0,3.622438197511789,3.3240710950919845,4.002990033676287,5.543089135254473,3.6976727658389863,3.8097387726264773,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5211,3.0,0.0,26.0,11.0,0.002943000763450476,0.010146973680396562,0.29315192295829123,0.9587912087912088,1.0,3.45040485898876,3.482042562294093,4.184339332850822,5.558080097963433,3.5672912454968277,3.7578419024060614,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5212,3.0,0.0,26.0,12.0,0.002755135930417875,0.007453419890135075,0.27419393333161457,0.9587912087912088,1.0,3.2824382914398194,3.66124520987106,4.242766624722878,5.481638478133853,3.776240922274825,3.555670473557562,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5213,3.0,0.0,26.0,13.0,0.0028567142640734586,0.005973575028432932,0.28582112899642087,0.9587912087912088,1.0,3.376497639891187,3.5218747081022097,4.359340959845316,5.553673779619608,3.639521184553028,3.54909172798865,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5214,3.0,0.0,26.0,14.0,0.002826077349058396,0.00480079307491741,0.28323000640519524,0.9587912087912088,1.0,3.4720855305980245,3.4012422091963077,4.377825603515674,5.549696040065857,3.785969926642875,3.413180689981259,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5215,3.0,0.0,26.0,15.0,0.0017983306577852576,0.0034130576103999196,0.19001748537654164,0.9587912087912088,1.0,3.6541639419548906,3.5733708538430546,4.27036609760821,5.392142116400291,3.834776068515793,3.5754103809517974,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5216,3.0,0.0,26.0,16.0,0.0020216433367273453,0.002968540427291622,0.21264371711721597,0.9587912087912088,1.0,3.6461549348311872,3.425682277781959,4.2495651655541975,5.419435818092962,3.8335490672094377,3.727430855360085,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5217,3.0,0.0,27.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5218,3.0,0.0,27.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9340659340659341,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5219,3.0,0.0,27.0,3.0,0.004559461155856876,0.2168721662078517,0.4403371906935531,0.9340659340659341,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5220,3.0,0.0,27.0,4.0,0.004396786275964666,0.12813210495642222,0.42636352523208004,0.9340659340659341,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5221,3.0,0.0,27.0,5.0,0.004799226462952384,0.07819174583886349,0.466159476904501,0.9340659340659341,1.0,3.5052196097954242,4.288852404832198,4.6762516385923085,3.254811804232713,3.6610123166942468,4.613852225853107,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5222,3.0,0.0,27.0,6.0,0.0046609764209256214,0.046129287597938225,0.453607381463818,0.9340659340659341,1.0,3.871860319085966,3.9823635139609,4.924883954078498,3.025769250517365,3.8103453094470336,4.384777652910236,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5223,3.0,0.0,27.0,7.0,0.0039723207912157575,0.029042210406833895,0.38776541460937225,0.9340659340659341,1.0,3.701008698442876,4.17922389284277,5.135005021804832,3.244259487955034,3.597909563698138,4.142593335256348,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5224,3.0,0.0,27.0,8.0,0.005317320634997958,0.018190128483146637,0.5185435788893019,0.9340659340659341,1.0,3.438236948727873,4.390647848737578,4.918890650630501,3.0861645741214927,3.816434650473785,4.349625327308768,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5225,3.0,0.0,27.0,9.0,0.004901837253984968,0.01397446634803913,0.47841490822465377,0.9340659340659341,1.0,3.4490124657999135,4.237220818281551,5.0530617962571345,3.0978656407770004,3.9757200639808206,4.187119214903578,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5226,3.0,0.0,27.0,10.0,0.004345176941329114,0.010822432834085674,0.42495503654948613,0.9340659340659341,1.0,3.46760810705408,4.253377490293014,5.195850234811194,3.2321622005455692,3.8144291314620506,4.03657283583409,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5227,3.0,0.0,27.0,11.0,0.0040737931199624575,0.008058899886333609,0.3984046187845374,0.9340659340659341,1.0,3.2884630367831864,4.426582028384783,5.128269918769084,3.4077083468142684,3.881524709271818,3.8674519599768575,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5228,3.0,0.0,27.0,12.0,0.004170453278683755,0.006115515260609454,0.40818617496492454,0.9340659340659341,1.0,3.4840315828912507,4.576599119844947,5.129269169764683,3.362549733478005,3.7443414704143,3.703208923606812,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5229,3.0,0.0,27.0,13.0,0.0035493903388715228,0.004512147491254441,0.34802829593186885,0.9340659340659341,1.0,3.6404001449004206,4.428498941222044,5.237323399674165,3.461917780175192,3.6194837412858036,3.6123759927423724,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5230,3.0,0.0,27.0,14.0,0.0033980880843669146,0.003847529041967826,0.33301204330423473,0.9340659340659341,1.0,3.6526596426791134,4.442539261776515,5.1862119017753185,3.486429941548049,3.792341533764211,3.4398177184567897,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5231,3.0,0.0,27.0,15.0,0.003318553464196099,0.002807433290170931,0.3260472180773801,0.9340659340659341,1.0,3.5156983274625455,4.331609814224444,5.3097034531041185,3.5738400594789006,3.6798156904351216,3.5893326552948666,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5232,3.0,0.0,27.0,16.0,0.0032311651625251373,0.0022817254316433474,0.3176184699668056,0.9340659340659341,1.0,3.383418674996232,4.337840981954345,5.293761221874409,3.693818425058041,3.5834034310225378,3.707757265094432,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5233,3.0,0.0,28.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9560439560439561,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5234,3.0,0.0,28.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.9560439560439561,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5235,3.0,0.0,28.0,3.0,0.003075249867653463,0.21454778738110855,0.29736170212190816,0.9560439560439561,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5236,3.0,0.0,28.0,4.0,0.0023379160096267926,0.12815784578649034,0.22772052426690048,0.9560439560439561,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5237,3.0,0.0,28.0,5.0,0.0025902641711892053,0.08113940241785647,0.2533069038297922,0.9560439560439561,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5238,3.0,0.0,28.0,6.0,0.002026085236621029,0.059115044312328224,0.1990163660484148,0.9560439560439561,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5239,3.0,0.0,28.0,7.0,0.001545412997073856,0.036993774609712295,0.15335409199141795,0.9560439560439561,1.0,3.789798259473119,3.106697873381406,4.889879272324193,4.590739322509125,3.507412594729104,4.1154726775830515,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5240,3.0,0.0,28.0,8.0,0.0019019791277040234,0.026123210457239525,0.18890554848612404,0.9560439560439561,1.0,3.582358074551867,3.105959368709681,5.142542270670283,4.413668350831335,3.716456117192775,4.039015818044058,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5241,3.0,0.0,28.0,9.0,0.0020409631937349936,0.01748372722726972,0.20277804378533612,0.9560439560439561,1.0,3.4466811564927813,3.284237757490435,5.3078028983364645,4.253734134066882,3.8874150970918064,3.8201289565216308,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5242,3.0,0.0,28.0,10.0,0.0026425986902085565,0.012096378405391954,0.26298780260182153,0.9560439560439561,1.0,3.2706624422660817,3.0857976072941593,5.2203891828938405,4.45846151527684,4.028019665127026,3.936669587142053,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5243,3.0,0.0,28.0,11.0,0.0026972905042041573,0.009548266456848807,0.2683371123001136,0.9560439560439561,1.0,3.400296071842086,3.080450801859386,5.332630034055603,4.296516703605029,3.89528063094471,3.9948257576931865,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5244,3.0,0.0,28.0,12.0,0.0025991286716418077,0.007386074255792612,0.25943964226500243,0.9560439560439561,1.0,3.252670858529424,3.2212615765464667,5.346773359377335,4.450305233820473,3.884831475311851,3.844157496414449,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5245,3.0,0.0,28.0,13.0,0.0029332922379635275,0.005292211208584028,0.29195221388708015,0.9560439560439561,1.0,3.084972828503485,3.421222366254818,5.326037330529446,4.422598750135334,3.6685460546429063,4.07662266993401,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5246,3.0,0.0,28.0,14.0,0.0028199407756710885,0.004087748614170464,0.28224729357021566,0.9560439560439561,1.0,3.191225407952696,3.2495116258771644,5.35991416657652,4.577844344952104,3.7044957020472933,3.917008752594221,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5247,3.0,0.0,28.0,15.0,0.0015840771508999,0.002872826317739875,0.16875158232787243,0.9560439560439561,1.0,3.393931396554993,3.467107396864253,5.203574128656044,4.467659781238616,3.8520259876150895,3.9319288373616845,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5248,3.0,0.0,28.0,16.0,0.0016757751922613334,0.002313668329766053,0.17714063842393654,0.9560439560439561,1.0,3.2934804050949973,3.573821469867036,5.208161235828548,4.463480787420448,3.9778897304976653,3.7782816482437322,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5249,3.0,0.0,29.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.967032967032967,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5250,3.0,0.0,29.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.967032967032967,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5251,3.0,0.0,29.0,3.0,0.0018714566345088754,0.2145477873811084,0.18157216339881618,0.967032967032967,1.0,3.4920340753379304,3.84661106403226,4.862542913356399,3.7013946324907843,4.153388935967739,3.944028378814885,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5252,3.0,0.0,29.0,4.0,0.0013329214136958833,0.12815784578649028,0.13083892711448908,0.967032967032967,1.0,3.7629127197718892,3.5721461665787686,5.119718990209002,3.886669649831543,3.8911547018342247,3.7673977717745704,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5253,3.0,0.0,29.0,5.0,0.001587153700085466,0.0811394024178564,0.15642530667738094,0.967032967032967,1.0,3.4600599649708097,3.5721461665787686,5.119718990209002,4.189522404632623,3.588301947033145,4.07025052657565,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
