,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1084,0.0,1.0,18.0,12.0,0.04419862745739129,0.003991788376335149,0.6700943131458025,0.8818681318681318,0.0,0.08188305017279077,-0.5880079291010467,1.1038890150984138,0.18969385561481159,3.7926607909282737,0.41970733213111644,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1085,0.0,1.0,18.0,13.0,0.03533596717164058,0.0030524388355294067,0.5452524813414309,0.8818681318681318,0.0,0.2688469820064701,-0.4678453373906621,1.3018609169415696,0.11226499020775282,3.7617948371185745,0.3793363045680087,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1086,0.0,1.0,18.0,14.0,0.030159306900875264,0.0023686769891188013,0.44282174880450925,0.8818681318681318,0.0,0.46594320491151675,-0.5384574371990885,1.0847149949469923,0.19496122232152274,3.670953190349015,0.40445989498134544,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1087,0.0,1.0,18.0,15.0,0.034407278416621376,0.0019265837307410347,0.5366332929337245,0.8818681318681318,0.0,0.2931247544933777,-0.5870152900293123,1.282889959215684,0.1289201890261357,3.7688357505730004,0.38302472711933033,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1088,0.0,1.0,18.0,16.0,0.03112727529787483,0.0016241162470986086,0.4722636978520402,0.8818681318681318,0.0,0.426390886186326,-0.6539192982760865,1.1288966961871385,0.11547480316191847,3.722125794016206,0.40459009393061907,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1089,0.0,1.0,19.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9038461538461539,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1090,0.0,1.0,19.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9038461538461539,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1091,0.0,1.0,19.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9038461538461539,0.0,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1092,0.0,1.0,19.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9038461538461539,0.0,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1093,0.0,1.0,19.0,5.0,0.02519903995621794,0.030281937128711627,0.4510851165871368,0.9038461538461539,0.0,0.4442151634483594,-0.3261801469632698,0.8387237777754935,0.10936900181536845,2.178000283011821,0.4944595972356662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1094,0.0,1.0,19.0,6.0,0.021415857442301334,0.018721507935567594,0.45926211002788775,0.9038461538461539,0.0,0.6588619918813913,-0.5060160494352323,1.18306490290633,0.1788963594957102,1.731778146021678,0.5362126974304107,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1095,0.0,1.0,19.0,7.0,0.0076613566091127,0.011178051984269565,0.2272849520832406,0.9038461538461539,0.0,1.1189209195432281,-0.3912847184763346,0.8795918300001642,0.08354300929944142,2.1553014683920844,0.49247460959652345,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1096,0.0,1.0,19.0,8.0,0.016093536646405313,0.007485869828783216,0.2671506265545281,0.9038461538461539,0.0,0.79534345565756,-0.23564048645036492,1.3041278570551607,0.16324742019281502,2.3134623088923068,0.5335584376164986,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1097,0.0,1.0,19.0,9.0,0.017785857947049715,0.004975211568795791,0.29285688708545304,0.9038461538461539,0.0,1.0401836632928176,-0.09765753212640077,1.5265308287206067,0.04934674902449965,2.0173912699403678,0.5719814233298196,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1098,0.0,1.0,19.0,10.0,0.020406625547358847,0.0034857597176458158,0.30495551341112886,0.9038461538461539,0.0,1.229169769113621,-0.23573079327317267,1.7503201833510982,-0.0268127274729882,1.8337801152014066,0.5137696428217269,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1099,0.0,1.0,19.0,11.0,0.016755117310397773,0.002554050866721908,0.3061187645972749,0.9038461538461539,0.0,1.4680571014989847,-0.2273770466844898,1.3736003469931202,0.051709380169809624,1.685817054928319,0.5648730202279089,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1100,0.0,1.0,19.0,12.0,0.011240206808143305,0.001864957506097992,0.1858497156211865,0.9038461538461539,0.0,1.35438816998556,-0.3632356361047844,1.5627638188328816,0.12739325306903834,2.0761025669153397,0.5199311964592234,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1101,0.0,1.0,19.0,13.0,0.01779485483297359,0.0014225597918992522,0.24441891013044378,0.9038461538461539,0.0,1.1754728465264208,-0.24482618491809416,1.8292952892935934,0.19549912052662669,2.1279444331706667,0.5173004193472741,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1102,0.0,1.0,19.0,14.0,0.017929740712443267,0.0010860844770809936,0.22947872580686443,0.9038461538461539,0.0,1.0949657545000477,-0.136110229493737,1.9425368304004822,0.10765898800500645,2.4469578126442264,0.4871522322659132,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1103,0.0,1.0,19.0,15.0,0.02041260733627612,0.0008212381090795068,0.2592281427304197,0.9038461538461539,0.0,1.2394108015397587,-0.0349905261960301,2.095463311347797,0.17912960682168044,2.3328986016399336,0.4301618116468952,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1104,0.0,1.0,19.0,16.0,0.013956999054848004,0.0006517240662980648,0.18004581869508673,0.9038461538461539,0.0,1.3283202971463954,-0.12532338815633265,2.009234948883235,0.2543991294016029,2.5586676501744843,0.3873118233442322,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1105,0.0,1.0,20.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9258241758241759,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1106,0.0,1.0,20.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9258241758241759,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1107,0.0,1.0,20.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9258241758241759,0.0,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1108,0.0,1.0,20.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9258241758241759,0.0,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1109,0.0,1.0,20.0,5.0,0.02519903995621794,0.030281937128711627,0.4510851165871368,0.9258241758241759,0.0,0.4442151634483594,-0.3261801469632698,0.8387237777754935,0.10936900181536845,2.178000283011821,0.4944595972356662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1110,0.0,1.0,20.0,6.0,0.04546265650760204,0.0186334098842032,0.5811534789036542,0.9258241758241759,0.0,0.2251332211364903,-0.14262840711887,0.4872677461991669,0.03840504359795813,2.6334424304128183,0.45184377870722886,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1111,0.0,1.0,20.0,7.0,0.05781602801768735,0.01200029389065794,0.6928702811493324,0.9258241758241759,0.0,-0.1764677622215552,-0.27485769898412843,0.9639770949460524,0.14393184725019395,2.6886236439586675,0.41675130433266105,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1112,0.0,1.0,20.0,8.0,0.03933915397188236,0.008061259608992587,0.48612119865130454,0.9258241758241759,0.0,0.14390420623383032,-0.14911726677439796,1.3767421372193909,0.03936896079375175,2.9428824134464047,0.36675812716218226,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1113,0.0,1.0,20.0,9.0,0.024219331909693276,0.006149207616682777,0.3058631157157609,0.9258241758241759,0.0,0.47985914741963015,-0.31617298442505515,1.318050572105784,0.10518768536247794,3.0446235551525067,0.30268695908746984,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1114,0.0,1.0,20.0,10.0,0.035099588399389176,0.00442773155307444,0.45011283147067416,0.9258241758241759,0.0,0.23019247143223637,-0.20742958110549506,1.66371064612698,0.059909548507628446,3.088655743771978,0.2780108612065756,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1115,0.0,1.0,20.0,11.0,0.02646929889485494,0.0035803792232753733,0.34597554385754004,0.9258241758241759,0.0,0.502824593961031,-0.09021697173035932,1.641828164577269,-0.03078119479854874,3.1634905358866523,0.27471663631955956,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1116,0.0,1.0,20.0,12.0,0.033388088227058854,0.0029138901689258192,0.42831125420035776,0.9258241758241759,0.0,0.2928989900372989,-0.2192334928525586,1.6605755089003154,-0.11615346823208839,3.079159871538746,0.32426542030174454,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1117,0.0,1.0,20.0,13.0,0.024883958971041314,0.0024001727605654126,0.3274523360021985,0.9258241758241759,0.0,0.49468183003325567,-0.3472842451655791,1.6719451100842333,-0.0757567717616188,3.158121322169416,0.2735940854885245,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1118,0.0,1.0,20.0,14.0,0.02276705384150691,0.0016261470904332218,0.28919865103239134,0.9258241758241759,0.0,0.6421461469959395,-0.4737445174405981,1.8843067981112351,-0.1727106353478232,2.7594744457138543,0.3198243963856465,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1119,0.0,1.0,20.0,15.0,0.023627873799071098,0.0012057633139177495,0.2985888891618423,0.9258241758241759,0.0,0.7387641619114536,-0.5656246427033986,2.0050716110113846,-0.24269623353562952,2.489709563280142,0.2762027457124188,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1120,0.0,1.0,20.0,16.0,0.014271756772508597,0.0008639156034998843,0.18499814529097913,0.9258241758241759,0.0,0.951345628917101,-0.5077407924080934,1.880528485511129,-0.22234686596779663,2.823879309347319,0.2404756366484178,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1121,0.0,1.0,21.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.9258241758241759,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1122,0.0,1.0,21.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.9258241758241759,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1123,0.0,1.0,21.0,3.0,0.11828371762033156,0.12753872905658215,1.3182835527886831,0.9258241758241759,0.0,0.5695732499522557,0.431498059696531,-0.9723482018583263,0.27518686098808814,2.5424742533816582,0.33039102729091163,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1124,0.0,1.0,21.0,4.0,0.08929958296618767,0.06747318230475427,1.1613496196333697,0.9258241758241759,0.0,0.2446156991570948,0.3045564107910894,-0.5013015952074835,0.16390959377806785,3.5182343714937145,0.31514477544541075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1125,0.0,1.0,21.0,5.0,0.0956644437013542,0.042003229234905466,1.4076046051209634,0.9258241758241759,0.0,0.634646166492443,0.08600634181665484,-1.067987511154083,0.1017716571524121,3.7865764781100855,0.27338510462730653,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1126,0.0,1.0,21.0,6.0,0.06386090103579171,0.027127598681671146,0.9337545086188848,0.9258241758241759,0.0,1.0438468863850885,0.20454679593813463,-0.5493113599051536,0.1582493279714669,3.756177882976322,0.3066182763699945,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1127,0.0,1.0,21.0,7.0,0.039225907209208676,0.018451448434281172,0.5883951867436364,0.9258241758241759,0.0,1.3862688901594065,0.04569138885601415,-0.13110015234773637,0.14889334221622263,3.723048569667579,0.25789771854682364,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1128,0.0,1.0,21.0,8.0,0.030013102886558164,0.013664055589350712,0.4339466358504345,0.9258241758241759,0.0,1.341831652414594,0.2027892662221069,0.26609228908197635,0.03008684868895599,3.61961427773136,0.29105420033776586,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1129,0.0,1.0,21.0,9.0,0.020427607348865465,0.010746059322847345,0.29256858472240715,0.9258241758241759,0.0,1.3177507023571604,0.07343324302190365,0.5980768674556602,-0.05075913344018307,3.547880375933798,0.2903097139996367,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1130,0.0,1.0,21.0,10.0,0.021795458851222155,0.0077994695318617515,0.347775126986181,0.9258241758241759,0.0,1.5895675079121543,-0.047122966906181785,0.34963238219837145,0.018234281301595393,3.685116011282907,0.27365349050423154,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1131,0.0,1.0,21.0,11.0,0.017015419484130306,0.006175587312976421,0.26311865050123373,0.9258241758241759,0.0,1.5987971664029605,0.08825652427139408,0.6014239147335109,-0.05365580182020273,3.564658252417453,0.20498646906552787,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1132,0.0,1.0,21.0,12.0,0.01964239047913634,0.005422718470113104,0.2958275939329354,0.9258241758241759,0.0,1.6051293482984061,0.2288255472049925,0.5687477074139766,-0.14086923611262256,3.5307940084386713,0.14852506031597285,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1133,0.0,1.0,21.0,13.0,0.012408216349566797,0.004313074349325202,0.18392347686232136,0.9258241758241759,0.0,1.5856245750085511,0.11722639420210229,0.8298377430896,-0.05076447593252456,3.4244364396609135,0.10049747634319985,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
1134,0.0,1.0,21.0,14.0,0.009518690714636393,0.002579498257939111,0.1366647251576928,0.9258241758241759,0.0,1.786769327812553,0.21664423456587367,1.060877125673034,-0.09638215441967549,2.4573380070189903,0.11290679929471287,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
