,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4228,2.0,1.0,15.0,4.0,0.02314688310662953,0.13604511089661991,2.2292608991834952,0.9230769230769231,1.0,3.7944805943209046,4.346058860295063,4.002861083803178,4.408177727555012,2.9753539999059697,4.473067734119871,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4229,2.0,1.0,15.0,5.0,0.01893748486559108,0.08516049353661935,1.8295115321100586,0.9230769230769231,1.0,4.007114205990719,4.147646561431792,4.255863424699486,4.210966113274456,2.7684682709973703,4.609941423606175,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4230,2.0,1.0,15.0,6.0,0.017841916397919152,0.050287210796999465,1.7249935345179515,0.9230769230769231,1.0,3.6532143503106873,3.9934529269534766,4.462045635077601,3.9173979087476325,3.0461998028314,4.927689376079201,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4231,2.0,1.0,15.0,7.0,0.01471757973235991,0.0312623411124506,1.4250877068959698,0.9230769230769231,1.0,3.9300010397715948,3.748464372866142,4.64235072412884,4.096047364818645,2.8801547955477367,4.7029817028670395,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4232,2.0,1.0,15.0,8.0,0.015246697526791536,0.02245422691971001,1.4799952874683893,0.9230769230769231,1.0,3.7887301303662007,3.8578314785397003,4.541465913128704,4.202040760462961,2.7737638021159516,4.836167915386481,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4233,2.0,1.0,15.0,9.0,0.013935806951812792,0.01416697478230033,1.3530723276697116,0.9230769230769231,1.0,3.6507524424457336,3.5963961924534513,4.298718001105212,4.447623112770705,3.00215793878584,5.004352312439057,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4234,2.0,1.0,15.0,10.0,0.014184554534732198,0.010291789174365617,1.379731204254546,0.9230769230769231,1.0,3.758928776859385,3.7078242480679675,4.200393597619854,4.317811592083001,2.8788867863411967,5.136154999028595,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4235,2.0,1.0,15.0,11.0,0.012786728252116191,0.007379805222547684,1.2455971880495669,0.9230769230769231,1.0,3.9691926400065713,3.5024251528931876,4.014314706246989,4.495007609804134,2.9021687164185668,5.116891174630552,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4236,2.0,1.0,15.0,12.0,0.012139896554225885,0.005245827637345909,1.1837324582270923,0.9230769230769231,1.0,4.118294966639104,3.3421416567492916,3.876448574339011,4.376937443269426,3.052066862563835,5.234110496439332,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4237,2.0,1.0,15.0,13.0,0.010752235796193907,0.003931706964064275,1.051902349892931,0.9230769230769231,1.0,4.242248043260974,3.2260203680873474,3.957398538605997,4.469331341370823,2.9513596098823847,5.153642098792473,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4238,2.0,1.0,15.0,14.0,0.010663486818423261,0.0030945340850428455,1.045366398850822,0.9230769230769231,1.0,4.172856115219728,3.1489987684564573,3.881841689536375,4.55793885038125,3.0173311581074813,5.221033418298707,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4239,2.0,1.0,15.0,15.0,0.009646116456742357,0.002302146635843519,0.9484814641585224,0.9230769230769231,1.0,4.0601852349501595,3.0503602453299052,4.025952823157498,4.437172441300772,3.081217523314052,5.345111731947612,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4240,2.0,1.0,15.0,16.0,0.009785219440962641,0.001822180733638293,0.9615594204255752,0.9230769230769231,1.0,4.202902777120979,2.9304996694531744,3.9003560355707676,4.454726059145274,3.214398080186143,5.29711737852366,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4241,2.0,1.0,16.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9258241758241759,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4242,2.0,1.0,16.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9258241758241759,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4243,2.0,1.0,16.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9258241758241759,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4244,2.0,1.0,16.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9258241758241759,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4245,2.0,1.0,16.0,5.0,0.019135443065832685,0.07890738405401707,1.8462910404111958,0.9258241758241759,1.0,4.494214939924782,3.384554074454902,3.324065392913689,4.340643620824089,3.7127675277661325,4.743754444116405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4246,2.0,1.0,16.0,6.0,0.017651912646100974,0.04800564135951481,1.7058915815216178,0.9258241758241759,1.0,4.249994722982844,3.1563863728570847,3.505983223176293,4.098197115505548,3.9820732520636533,5.007365313414576,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4247,2.0,1.0,16.0,7.0,0.01349053274412851,0.02883850619488337,1.3083446730331683,0.9258241758241759,1.0,4.578528180146325,2.88952403243327,3.7927956771507247,4.209429689266087,3.7120820177512597,4.817640403252333,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4248,2.0,1.0,16.0,8.0,0.010958104530875439,0.019006412938830864,1.0508841746611124,0.9258241758241759,1.0,4.800393480172771,2.5589507655899038,3.5725918747409127,4.150099107648009,3.4264705533537705,5.043463442929453,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4249,2.0,1.0,16.0,9.0,0.011302593092318727,0.013933480724786323,1.0865402808394944,0.9258241758241759,1.0,4.681126207333432,2.486639431693768,3.4568720294147535,4.2754186647086305,3.5307761057279325,5.130416175729805,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4250,2.0,1.0,16.0,10.0,0.011002990081468725,0.009259740577752234,1.0598080937243857,0.9258241758241759,1.0,4.894704084012436,2.286569940759405,3.6477321430670613,4.074079399574041,3.660856861001528,4.988407428586318,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4251,2.0,1.0,16.0,11.0,0.010418668231068177,0.007051323450430607,1.0056737182372113,0.9258241758241759,1.0,4.8127808491901956,2.188382692619061,3.736053808988942,3.98399775419988,3.731696322960522,5.092420005154149,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4252,2.0,1.0,16.0,12.0,0.009065559272618052,0.005042522681281933,0.8714502867721102,0.9258241758241759,1.0,4.960266591277263,2.0218502988532605,3.7660109249426323,3.8011401933205238,3.539122575832469,5.213708485286487,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4253,2.0,1.0,16.0,13.0,0.00974783714013436,0.0039061369147872955,0.9386822469874865,0.9258241758241759,1.0,5.0246678636363775,1.934968425148658,3.6799365636970087,3.8857455854807594,3.6287315454020472,5.147323534990504,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4254,2.0,1.0,16.0,14.0,0.009100933273047703,0.00282791124670671,0.8697412472688829,0.9258241758241759,1.0,4.833387602080489,1.7311157025752208,3.8083286346345897,4.063031912817733,3.734260123646135,4.98864999210719,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4255,2.0,1.0,16.0,15.0,0.008179011460872628,0.0021772645846586387,0.7839591928727837,0.9258241758241759,1.0,4.984362165967482,1.7268229573057494,3.9893706194107317,4.052572549698661,3.5780299315535995,4.862003282503207,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4256,2.0,1.0,16.0,16.0,0.008041517461389045,0.0017092135085901407,0.7682282171411194,0.9258241758241759,1.0,4.876635503175616,1.6116754896651073,4.062260896921251,4.152684600372916,3.6373121233718018,4.772121649596429,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4257,2.0,1.0,17.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9175824175824175,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4258,2.0,1.0,17.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9175824175824175,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4259,2.0,1.0,17.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9175824175824175,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4260,2.0,1.0,17.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9175824175824175,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4261,2.0,1.0,17.0,5.0,0.019135443065832685,0.07890738405401707,1.8462910404111958,0.9175824175824175,1.0,4.494214939924782,3.384554074454902,3.324065392913689,4.340643620824089,3.7127675277661325,4.743754444116405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4262,2.0,1.0,17.0,6.0,0.017651912646100974,0.04800564135951481,1.7058915815216178,0.9175824175824175,1.0,4.249994722982844,3.1563863728570847,3.505983223176293,4.098197115505548,3.9820732520636533,5.007365313414576,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4263,2.0,1.0,17.0,7.0,0.01349053274412851,0.02883850619488337,1.3083446730331683,0.9175824175824175,1.0,4.578528180146325,2.88952403243327,3.7927956771507247,4.209429689266087,3.7120820177512597,4.817640403252333,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4264,2.0,1.0,17.0,8.0,0.015189442904574907,0.02101532483424816,1.4846411364748,0.9175824175824175,1.0,4.464807842837834,3.058964244156854,3.905664389309279,4.239840455408934,3.8584763933772948,4.701891468015278,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4265,2.0,1.0,17.0,9.0,0.015529596361166777,0.014983135897488016,1.5222455895107911,0.9175824175824175,1.0,4.329834861960191,2.974885570514462,3.772603930508807,4.382501629875708,3.9760753633291426,4.802165427756464,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4266,2.0,1.0,17.0,10.0,0.013727794264385093,0.011080250306604455,1.3541109713219368,0.9175824175824175,1.0,4.445720261911816,2.874738614196516,3.8881836270955463,4.282752993843902,3.8940556702199403,4.887385220519989,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4267,2.0,1.0,17.0,11.0,0.014108534647041862,0.007483313413720454,1.3934298787486885,0.9175824175824175,1.0,4.26078366000182,3.0528375657495017,3.724171656767132,4.459629878208888,3.7414461835388,5.048920079930909,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4268,2.0,1.0,17.0,12.0,0.014478018799006278,0.005504792643981818,1.4347901764224646,0.9175824175824175,1.0,4.387858931543721,3.176493754921735,3.631875580241867,4.334756340552548,3.6414291079818435,5.154513445481869,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4269,2.0,1.0,17.0,13.0,0.01379921892120769,0.0041002777075544545,1.370321912987974,0.9175824175824175,1.0,4.282652988671071,3.076071336316401,3.7243790268489683,4.221411771280749,3.7340193454539192,5.280033574442499,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4270,2.0,1.0,17.0,14.0,0.011783301210875645,0.0029827919796775806,1.177569951973369,0.9175824175824175,1.0,4.41591090186115,2.9447207669858315,3.858234485559959,4.336335304917731,3.596350724988323,5.190213841132937,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4271,2.0,1.0,17.0,15.0,0.011851832562146598,0.0022047818151056504,1.1826000952149818,0.9175824175824175,1.0,4.58593484263125,2.827645468248881,3.9667200023490223,4.167843720513964,3.725798620503124,5.056892733913386,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4272,2.0,1.0,17.0,16.0,0.011575648665980383,0.0017807418508019469,1.1563079138768024,0.9175824175824175,1.0,4.590806303875644,2.9443921916277143,4.025166114758881,4.0287648738927775,3.5968208257660614,5.151848590872941,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4273,2.0,1.0,18.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9285714285714286,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4274,2.0,1.0,18.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9285714285714286,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4275,2.0,1.0,18.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9285714285714286,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4276,2.0,1.0,18.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9285714285714286,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4277,2.0,1.0,18.0,5.0,0.0188900951677441,0.08516049353661928,1.8249450354017016,0.9285714285714286,1.0,3.9928857940092803,3.8523534385682074,3.7890338867255435,3.7441365753005145,3.3900585763938245,5.231531729002629,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4278,2.0,1.0,18.0,6.0,0.018826638421156585,0.050287210796999465,1.8199256384956344,0.9285714285714286,1.0,4.346785649689313,4.006547073046523,4.082602091252367,3.5379543649224,3.072310623920799,4.953800197168599,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4279,2.0,1.0,18.0,7.0,0.015359622296255556,0.0309898895496266,1.4905675438146486,0.9285714285714286,1.0,4.634408451005279,3.7519672941048787,4.268245617351101,3.725318341511913,2.8388057159631392,4.781254580063689,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
