,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1269,0.0,1.0,30.0,5.0,0.3564515511786659,0.0659113510101007,1.1399292154417562,0.6208791208791209,0.36,-0.007011354012220972,0.16888756091728796,-1.0651637983496245,0.5135732533475178,-0.5400216004955061,0.5115689445066008,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1270,0.0,1.0,30.0,6.0,0.38061229815883063,0.040076585432051524,1.3207020313046307,0.6208791208791209,0.36,0.15055753809174985,0.002184724633000207,-0.8256639310197491,0.7804939398163586,-0.7789689943038376,0.7780622350562871,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1271,0.0,1.0,30.0,7.0,0.31384965778916124,0.025458487716007918,1.0923428800409456,0.6208791208791209,0.36,-0.051663580528528597,-0.23889132266930013,-0.9696176292175523,0.549610403134074,-0.9452310089518009,0.5481123730385048,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1272,0.0,1.0,30.0,8.0,0.2906643969115777,0.01681436318974308,1.046677782588512,0.6208791208791209,0.36,-0.2905799761731543,-0.20514950917005365,-0.7048413385575936,0.4112216373114761,-1.1857918561769578,0.724471777809115,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1273,0.0,1.0,30.0,9.0,0.2374929972134275,0.011246695156309668,0.8966995371635926,0.6208791208791209,0.36,-0.33864319666999054,0.014596634945559295,-0.4902083392313513,0.5917366694135926,-1.4273582986262399,0.5549812157255577,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1274,0.0,1.0,30.0,10.0,0.18916835817318312,0.007614978601761915,0.7193753748904274,0.6208791208791209,0.36,-0.4912295543266809,-0.15674070426076797,-0.2916036625469224,0.4446728575718164,-1.5399673694266678,0.3729984052942048,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1275,0.0,1.0,30.0,11.0,0.1758174801190494,0.005302228909424734,0.6716024019336692,0.6208791208791209,0.36,-0.2947078082625941,0.036561339307126905,-0.3091103861644968,0.24264034744003277,-1.6706582598293107,0.2146569139991727,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1276,0.0,1.0,30.0,12.0,0.18191482196416894,0.003815316730227646,0.7069433517394845,0.6208791208791209,0.36,-0.4621878939534474,0.2346460230329832,-0.155162032260527,0.11515126064181011,-1.6761685721268098,0.36110343050810245,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1277,0.0,1.0,30.0,13.0,0.1492953185844179,0.002822316600499259,0.5783343766735306,0.6208791208791209,0.36,-0.5980386430650209,0.3790867812240319,-0.030079559786280102,-0.011567687768732154,-1.6209212687299885,0.18992910549086364,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1278,0.0,1.0,30.0,14.0,0.18463671137887128,0.002055663922870888,0.721466061601607,0.6208791208791209,0.36,-0.4442006379525309,0.5359440885048088,-0.18853628617101015,-0.17253981566196241,-1.6276053026966841,0.315040970470009,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1279,0.0,1.0,30.0,15.0,0.17624443518684318,0.001499676540312039,0.7000237701583939,0.6208791208791209,0.36,-0.2993433022031857,0.40549651130037934,-0.035290893800378614,-0.06694158512306618,-1.7676328824469474,0.23234207685451075,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1280,0.0,1.0,30.0,16.0,0.18484596664217082,0.0011201312926975287,0.7572725913125998,0.6208791208791209,0.36,-0.4388389289148162,0.2988015358949146,0.09039594933568523,0.08107397292368422,-1.807599144827495,0.39462330875064955,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1281,0.0,1.0,31.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8571428571428571,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1282,0.0,1.0,31.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8571428571428571,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1283,0.0,1.0,31.0,3.0,0.30513307064343653,0.2097184943671422,0.9321287788687566,0.8571428571428571,0.36,0.5134740095807961,0.7995022964910007,0.5483304078015258,0.23513483999915694,-0.5804045051821618,-0.013474009580796253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1284,0.0,1.0,31.0,4.0,0.20055312353122037,0.12213939898450685,0.6726207097282599,0.8571428571428571,0.36,0.24980354813662348,0.5146964521333652,0.7698389652407938,0.5199096217595088,-0.8019092154796514,-0.27719505479420103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1285,0.0,1.0,31.0,5.0,0.16619736177731662,0.07157561328114419,0.5898559660129821,0.8571428571428571,0.36,0.005910304092675317,0.805321377377286,0.9632214830333046,0.3137639900870153,-0.5262287661442834,-0.5868737772667318,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1286,0.0,1.0,31.0,6.0,0.11612148732795623,0.044436028127363976,0.43249310331490715,0.8571428571428571,0.36,-0.26250616430813534,0.9739638211193843,0.6562139444569188,0.04023011500323642,-0.7872965953734868,-0.6128446063459678,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1287,0.0,1.0,31.0,7.0,0.05609754971063647,0.027226127167164434,0.23283506189647118,0.8571428571428571,0.36,-0.4782145939769968,0.7063180349327765,0.4155196031001424,-0.18993958587344992,-0.9713919166225801,-0.8108901367384103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1288,0.0,1.0,31.0,8.0,0.05216612207047683,0.01783405221316034,0.21490592580643794,0.8571428571428571,0.36,-0.5347186394122586,0.9260473016215204,0.22614066690670198,0.034606994971230876,-0.7547351572008489,-1.0601687457990217,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1289,0.0,1.0,31.0,9.0,0.05016427762353911,0.01221559245441408,0.2066323222227968,0.8571428571428571,0.36,-0.7299718851108982,0.9236039038049311,0.05443572693226506,0.2368414459058149,-0.92908024111912,-0.8660105508974598,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1290,0.0,1.0,31.0,10.0,0.03391328268838847,0.00805209014048108,0.14384626759584399,0.8571428571428571,0.36,-0.9360339395762874,0.7544058204799367,0.20684299387457541,0.4324857903979147,-0.765522535681165,-1.0435817770381062,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1291,0.0,1.0,31.0,11.0,0.02174396064007353,0.0053247157752139415,0.097071596944959,0.8571428571428571,0.36,-1.1045171616912721,0.5690845688327615,-0.009458508187949272,0.2377489550452828,-0.5815961960286817,-1.1815858476358245,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1292,0.0,1.0,31.0,12.0,0.009345376350489315,0.003645626695549647,0.04901628804135678,0.8571428571428571,0.36,-0.9142468176539756,0.38945256771273246,-0.15249218642036605,0.09781760204590187,-0.7449127081092554,-1.332173920084727,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1293,0.0,1.0,31.0,13.0,0.010854819689925283,0.002584382207843679,0.05618762259375407,0.8571428571428571,0.36,-1.055235637010128,0.230617414630061,-0.275875595838809,-0.03516762251263231,-0.8454400282073605,-1.150680650408821,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1294,0.0,1.0,31.0,14.0,0.023344760003980336,0.001969862599648401,0.1064477176641056,0.8571428571428571,0.36,-1.1603301531798713,0.099719676712199,-0.39172699217985296,-0.15385097504700707,-0.7826604538726047,-0.9890754777400006,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1295,0.0,1.0,31.0,15.0,0.010532985200035134,0.0014027852747341301,0.05480326769589006,0.8571428571428571,0.36,-1.0493717153635242,-0.07834174555883561,-0.2687601002253377,-0.014144435020425339,-0.9471572802763192,-1.1015246207651388,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1296,0.0,1.0,31.0,16.0,0.017473305677608093,0.0010689379283488987,0.07876753364866625,0.8571428571428571,0.36,-1.0569433479117039,0.045200929609400683,-0.40255298060563316,0.13588574969598607,-1.0736033697992702,-1.0078465432012453,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1297,0.0,1.0,32.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.7747252747252747,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1298,0.0,1.0,32.0,2.0,0.4440625820558999,0.3469019483767174,1.2111302863654518,0.7747252747252747,0.36,0.2509372869964565,0.5360042438824,-0.32107120076834345,0.8210712007683434,0.24906271300354343,0.2490627130035435,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1299,0.0,1.0,32.0,3.0,0.3079970055714843,0.20082876141891967,0.9125162110412215,0.7747252747252747,0.36,-0.04741460344382553,0.21163290351261294,-0.5358529518653528,1.0358529518653528,-0.017757937952475933,-0.017757937952475877,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1300,0.0,1.0,32.0,4.0,0.2889030873449346,0.11399844129732417,0.8986984601916204,0.7747252747252747,0.36,-0.31265573725459,0.49224951961688046,-0.7972685433330116,0.728278952723926,-0.32543721080824184,0.24355237980084388,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1301,0.0,1.0,32.0,5.0,0.2380617457815399,0.06756120647073716,0.8047049279365726,0.7747252747252747,0.36,-0.5917553736712481,0.7875279871831184,-0.5526395811394086,0.9243377907658513,-0.12948914689465058,-0.001187356521093197,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1302,0.0,1.0,32.0,6.0,0.16319427872901326,0.04189785565931076,0.588120627760937,0.7747252747252747,0.36,-0.8386369088805573,0.9812400762008798,-0.3401047899996136,0.7144398844795201,-0.3390230096353495,-0.21335810411525605,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1303,0.0,1.0,32.0,7.0,0.10920945402176217,0.026691830962345165,0.41105744946857453,0.7747252747252747,0.36,-1.0227420781023524,0.7532816451243192,-0.5526794547932453,0.4754731580587218,-0.4239069071626209,-0.4489583363466877,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1304,0.0,1.0,32.0,8.0,0.10900571667425578,0.016054574332088768,0.41832206794354226,0.7747252747252747,0.36,-1.1952484899360214,0.5625442589937292,-0.28579406307968946,0.7156499493783588,-0.7038154722808754,-0.20617084533949945,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1305,0.0,1.0,32.0,9.0,0.09351981277936561,0.011247906132483089,0.3671223985429859,0.7747252747252747,0.36,-1.0087696347061876,0.7249951656477633,-0.10658531017161604,0.7572819301162476,-0.9177043801183664,-0.3382205064888896,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1306,0.0,1.0,32.0,10.0,0.09414931052685437,0.007619086362489124,0.3718432306675215,0.7747252747252747,0.36,-1.1313873174139606,0.5632322637077886,0.09612703522509156,0.6079460659066693,-1.0864167649933951,-0.1642817403803549,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1307,0.0,1.0,32.0,11.0,0.08116969939952436,0.005061369634775489,0.32572834881461626,0.7747252747252747,0.36,-1.3198410469942259,0.7120589832019188,-0.05031122848702005,0.4197055221766687,-0.8886031983142717,-0.3280191455440917,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1308,0.0,1.0,32.0,12.0,0.06013991202763219,0.003496373086537084,0.245189317113813,0.7747252747252747,0.36,-1.462990479921586,0.5142081606086567,0.12443710158788074,0.4089782186017896,-0.6965817009445556,-0.5372112729481036,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1309,0.0,1.0,32.0,13.0,0.08027767020753239,0.0025526664094679147,0.32709965375172434,0.7747252747252747,0.36,-1.594886801712783,0.41146002950248234,-0.0094414378886582,0.5577676012828052,-0.5795368725812592,-0.42120288239073,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1310,0.0,1.0,32.0,14.0,0.056013083939750775,0.0018617373040491427,0.22993842418977506,0.7747252747252747,0.36,-1.5496115368209822,0.22072445867534501,-0.16288184410427078,0.4140152523853533,-0.6841424597718666,-0.5758641809090217,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1311,0.0,1.0,32.0,15.0,0.045355515565276144,0.0013290036966115812,0.18868778783229923,0.7747252747252747,0.36,-1.414559714979082,0.07328263667900997,-0.27708365175923727,0.5718125046948153,-0.8028599775617786,-0.7089709213578698,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1312,0.0,1.0,32.0,16.0,0.05813273645658795,0.0009844198052213471,0.24088941109212217,0.7747252747252747,0.36,-1.425289295293766,0.23321687741293148,-0.42482727676369436,0.45745797611104966,-0.9423647146803182,-0.5413507406006957,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1313,0.0,1.0,33.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8489010989010989,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1314,0.0,1.0,33.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8489010989010989,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1315,0.0,1.0,33.0,3.0,0.3694099832654845,0.20959703385749673,1.0766036622991786,0.8489010989010989,0.36,1.0439471731695456,0.19156438081945287,0.024308001022062098,0.19156439635079345,0.02430803208474336,-0.5439471731695456,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1316,0.0,1.0,33.0,4.0,0.30858649823282386,0.12086725735951931,0.9953384509628046,0.8489010989010989,0.36,0.8117857325798951,0.4395688769868621,0.30066340639062716,0.43961646514090713,0.3007585826987173,-0.8583377617507355,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1317,0.0,1.0,33.0,5.0,0.2166303651037829,0.07113401155700107,0.7461606814790612,0.8489010989010989,0.36,0.5755303291686822,0.11300698306000084,0.4875089696517856,0.6951845220042603,0.034863717912315406,-1.0829208993032253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1318,0.0,1.0,33.0,6.0,0.1748824770298559,0.044619344372754825,0.6252673481339811,0.8489010989010989,0.36,0.3179496709724432,0.34086161758699957,0.4211384432408754,0.385291953364163,0.2179149095816726,-1.3556228139871815,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1319,0.0,1.0,33.0,7.0,0.10044841972403486,0.027954331234788007,0.3823306694636554,0.8489010989010989,0.36,0.03821981282832998,0.3180695972782027,0.13787626277795412,0.15223970267475337,-0.031355473349693186,-1.5588468561973445,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1320,0.0,1.0,33.0,8.0,0.07194084006383095,0.01904827309204583,0.2855875859490981,0.8489010989010989,0.36,-0.15490951783380966,0.5189402025058358,-0.06114646565706258,-0.011225971685317443,-0.23161720680984135,-1.5124338688907657,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
