,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2625,1.0,1.0,15.0,1.0,0.5134763386321266,0.51690604660864,1.9603442421621056,0.8406593406593407,0.36,-0.1293370602672167,-0.19963714986933834,0.23261866453679075,-0.017348241068866843,-0.5225593322683953,0.7091853013360836,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2626,1.0,1.0,15.0,2.0,0.1747525575997286,0.2206768611951753,1.0320848260782034,0.8406593406593407,0.36,0.38141697138962816,-0.7957648845636758,0.8683310404068172,-0.6666485168406233,0.12112605208199712,0.17465244485121123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2627,1.0,1.0,15.0,3.0,0.06102437017048885,0.11870293950524789,0.5178581505856532,0.8406593406593407,0.36,-0.010543741472134827,-0.5196839844466996,1.0352940964609954,-1.0262727974818622,0.5193594380197333,-0.1700784118624013,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2628,1.0,1.0,15.0,4.0,0.026889212471879174,0.06913879700264157,0.33465933392635466,0.8406593406593407,0.36,-0.3430451949693055,-0.2255143240580612,0.7816562927581165,-1.198695515968317,0.7671143206236604,-0.40165153540483123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2629,1.0,1.0,15.0,5.0,0.0217242354105994,0.04339883596204496,0.25267997082577276,0.8406593406593407,0.36,-0.058004966706804384,-0.5593900697315317,1.016781079096545,-1.0938578963021925,0.8279966339083225,-0.7044990120447909,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2630,1.0,1.0,15.0,6.0,0.045833010722847095,0.027592870431564866,0.36934668143833044,0.8406593406593407,0.36,0.17198040720094918,-0.42619672989297175,1.2214772780845382,-1.3240652493206444,0.6698258083889259,-0.45932353685238125,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2631,1.0,1.0,15.0,7.0,0.054133110716979606,0.01829949112260078,0.40675146571359483,0.8406593406593407,0.36,0.39960066964494817,-0.331509174670775,1.0709831136926276,-1.508244266617633,0.8860489086025345,-0.2921045947059392,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2632,1.0,1.0,15.0,8.0,0.029549629027438202,0.012289036507432544,0.2558123379584292,0.8406593406593407,0.36,0.17237168177861573,-0.11339523562690304,1.2016727238882823,-1.3757060056641606,1.0270975816436363,-0.448220683094497,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2633,1.0,1.0,15.0,9.0,0.03600672590882844,0.008347396232736294,0.2829400769248544,0.8406593406593407,0.36,0.39376199537476564,-0.28139062053818487,1.0921686811760905,-1.5353059619349376,0.942942609766477,-0.6943542742001041,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2634,1.0,1.0,15.0,10.0,0.03351663756013877,0.005961700154095026,0.26695346706446416,0.8406593406593407,0.36,0.21097114957443328,-0.14674685066222515,0.9592424285018477,-1.6545282488073112,1.0552785460656473,-0.5640484662156354,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2635,1.0,1.0,15.0,11.0,0.03773819101567432,0.003981408781896957,0.30641106432315457,0.8406593406593407,0.36,0.014547394249497886,0.09343153246298375,0.7721164427908734,-1.6707952131464892,0.8179653081223476,-0.73643487474017,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2636,1.0,1.0,15.0,12.0,0.03420040822879453,0.0029054216414373625,0.28342789602262264,0.8406593406593407,0.36,0.18904936124757538,0.24437586749702084,0.6965185731001162,-1.5385381236267202,0.9385915723536001,-0.9110303673763647,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2637,1.0,1.0,15.0,13.0,0.0414176909332847,0.002089259342306109,0.33468670652177773,0.8406593406593407,0.36,0.30972638818506765,0.37305888621916317,0.4902291255259388,-1.3734704443818266,0.9923492954932085,-1.0239180247351736,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2638,1.0,1.0,15.0,14.0,0.04799364137909487,0.0015302453850776125,0.3758071347152167,0.8406593406593407,0.36,0.18902147482931975,0.5449000341955199,0.6215188229798629,-1.4370239200428812,0.842217655683341,-0.9064137880500865,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2639,1.0,1.0,15.0,15.0,0.03842446115822943,0.0011227257749616237,0.30663963290518287,0.8406593406593407,0.36,0.09795844172891924,0.3815023952832523,0.5679544627437035,-1.5818497557925586,1.045290900346731,-0.8287708263886184,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2640,1.0,1.0,15.0,16.0,0.04024258565964367,0.0008245558415345202,0.32916014079740025,0.8406593406593407,0.36,-0.07719904993746352,0.5116428853990574,0.3983373557825818,-1.410974827325957,1.0525171477293735,-0.9078997787091362,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2641,1.0,1.0,16.0,1.0,0.5134763386321266,0.51690604660864,1.9603442421621056,0.8324175824175825,0.36,-0.1293370602672167,-0.19963714986933834,0.23261866453679075,-0.017348241068866843,-0.5225593322683953,0.7091853013360836,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2642,1.0,1.0,16.0,2.0,0.1747525575997286,0.2206768611951753,1.0320848260782034,0.8324175824175825,0.36,0.38141697138962816,-0.7957648845636758,0.8683310404068172,-0.6666485168406233,0.12112605208199712,0.17465244485121123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2643,1.0,1.0,16.0,3.0,0.06102437017048885,0.11870293950524789,0.5178581505856532,0.8324175824175825,0.36,-0.010543741472134827,-0.5196839844466996,1.0352940964609954,-1.0262727974818622,0.5193594380197333,-0.1700784118624013,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2644,1.0,1.0,16.0,4.0,0.026889212471879174,0.06913879700264157,0.33465933392635466,0.8324175824175825,0.36,-0.3430451949693055,-0.2255143240580612,0.7816562927581165,-1.198695515968317,0.7671143206236604,-0.40165153540483123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2645,1.0,1.0,16.0,5.0,0.0217242354105994,0.04339883596204496,0.25267997082577276,0.8324175824175825,0.36,-0.058004966706804384,-0.5593900697315317,1.016781079096545,-1.0938578963021925,0.8279966339083225,-0.7044990120447909,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2646,1.0,1.0,16.0,6.0,0.045833010722847095,0.027592870431564866,0.36934668143833044,0.8324175824175825,0.36,0.17198040720094918,-0.42619672989297175,1.2214772780845382,-1.3240652493206444,0.6698258083889259,-0.45932353685238125,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2647,1.0,1.0,16.0,7.0,0.054133110716979606,0.01829949112260078,0.40675146571359483,0.8324175824175825,0.36,0.39960066964494817,-0.331509174670775,1.0709831136926276,-1.508244266617633,0.8860489086025345,-0.2921045947059392,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2648,1.0,1.0,16.0,8.0,0.029549629027438202,0.012289036507432544,0.2558123379584292,0.8324175824175825,0.36,0.17237168177861573,-0.11339523562690304,1.2016727238882823,-1.3757060056641606,1.0270975816436363,-0.448220683094497,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2649,1.0,1.0,16.0,9.0,0.03600672590882844,0.008347396232736294,0.2829400769248544,0.8324175824175825,0.36,0.39376199537476564,-0.28139062053818487,1.0921686811760905,-1.5353059619349376,0.942942609766477,-0.6943542742001041,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2650,1.0,1.0,16.0,10.0,0.03351663756013877,0.005961700154095026,0.26695346706446416,0.8324175824175825,0.36,0.21097114957443328,-0.14674685066222515,0.9592424285018477,-1.6545282488073112,1.0552785460656473,-0.5640484662156354,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2651,1.0,1.0,16.0,11.0,0.03773819101567432,0.003981408781896957,0.30641106432315457,0.8324175824175825,0.36,0.014547394249497886,0.09343153246298375,0.7721164427908734,-1.6707952131464892,0.8179653081223476,-0.73643487474017,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2652,1.0,1.0,16.0,12.0,0.04870516691473148,0.0029074372681912428,0.3693817517189249,0.8324175824175825,0.36,-0.15890126824099274,-0.05660169336568946,0.8472579991329673,-1.8022539908136874,0.6980671513733995,-0.5628932511380136,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2653,1.0,1.0,16.0,13.0,0.04750895710440459,0.0021940107628466445,0.3539196189746619,0.8324175824175825,0.36,-0.0023474138378011544,-0.24551027127237662,0.8959115629132423,-1.8974782910639743,0.9040390199991428,-0.46183133856571296,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2654,1.0,1.0,16.0,14.0,0.03813146712958717,0.0016810551167552013,0.2881270233866124,0.8324175824175825,0.36,0.12556943553902625,-0.1570765452229726,0.999899404989145,-1.8751947261487616,1.0224410148008023,-0.6004740421548258,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2655,1.0,1.0,16.0,15.0,0.03182844567196066,0.0012949145374053428,0.24242392692007367,0.8324175824175825,0.36,0.23591071699270255,-0.3141528438657841,0.9717131680816593,-1.845682027617209,1.1748107957685856,-0.748366531788447,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2656,1.0,1.0,16.0,16.0,0.02865678608021048,0.0010087347150381156,0.21948256772326538,0.8324175824175825,0.36,0.11908856799634907,-0.2078345599472733,1.0963634531242923,-1.8463461105463184,1.0556839732599566,-0.8538270447897343,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2657,1.0,1.0,17.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8736263736263736,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2658,1.0,1.0,17.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8736263736263736,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2659,1.0,1.0,17.0,3.0,0.06549967330804309,0.11226000646414004,0.6009270039814875,0.8736263736263736,0.36,0.12886109075765012,0.21120845344178935,-0.11329669410315737,-0.5028022484428617,1.0159024639123362,-0.7637878948239483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2660,1.0,1.0,17.0,4.0,0.047306424844659384,0.06951217726043298,0.45902715549723966,0.8736263736263736,0.36,0.4088565329076668,-0.05902998537102688,0.14800512226507015,-0.7515195120368179,0.98087658875011,-0.956455774802717,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2661,1.0,1.0,17.0,5.0,0.05963802181420123,0.043965858366105434,0.4937971757200035,0.8736263736263736,0.36,0.12663281302218782,0.2080256241331201,-0.00766736003301266,-0.8591367373725635,0.8446729994893273,-1.2088707727775312,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2662,1.0,1.0,17.0,6.0,0.026461833819272865,0.027538278553200117,0.2685834741245847,0.8736263736263736,0.36,-0.0625883071113004,0.08354647461204691,0.25597406241948895,-1.1569835724990747,1.1134461038542594,-1.119676501336561,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2663,1.0,1.0,17.0,7.0,0.04303753190114814,0.01896335753924466,0.3623309824491748,0.8736263736263736,0.36,0.17907074195831185,0.2536321340731084,0.25403810807081006,-1.3714497422510723,1.0746325507703265,-0.8280444004984331,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2664,1.0,1.0,17.0,8.0,0.05693787898980154,0.01300451263551834,0.44690650717875674,0.8736263736263736,0.36,0.140274730999948,0.4352235146530128,0.4342465656177843,-1.4861332397694498,0.8553229839814357,-0.5807365178432671,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2665,1.0,1.0,17.0,9.0,0.03737050659368301,0.008946729355151888,0.3095019068004067,0.8736263736263736,0.36,0.3004950450625866,0.29921713696523783,0.6078659997081157,-1.4589397044419536,1.0551396552702053,-0.8003162184151267,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2666,1.0,1.0,17.0,10.0,0.026503746906701094,0.005949692341924288,0.22514196415008636,0.8736263736263736,0.36,0.02203549412678546,0.522564675221409,0.8121186774529348,-1.3503873119432692,1.0980747359968033,-1.0330918156040576,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2667,1.0,1.0,17.0,11.0,0.0337842567987923,0.004242808776542851,0.2699472724591822,0.8736263736263736,0.36,0.20232588953110267,0.37024966606758253,0.675146407611604,-1.459873996372061,0.9854325278312536,-1.164836243822632,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2668,1.0,1.0,17.0,12.0,0.029025666253231636,0.0030767589333261986,0.23025297526268418,0.8736263736263736,0.36,0.07296802853505904,0.255619485281846,0.5747634037028129,-1.6181535700643683,1.168842926457431,-1.0859321335112668,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2669,1.0,1.0,17.0,13.0,0.027106221404771928,0.002267681319158805,0.2111961912179929,0.8736263736263736,0.36,-0.0865105228841721,0.2964259937479049,0.43693893012125085,-1.5387110876768353,1.320542278723109,-1.2823673931717852,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2670,1.0,1.0,17.0,14.0,0.02605547020329695,0.0017636394460581787,0.20200604756724308,0.8736263736263736,0.36,-0.1850910968469382,0.2132916985275834,0.3522089463984367,-1.4697651539865637,1.3983161082489093,-1.3947222408872728,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2671,1.0,1.0,17.0,15.0,0.03698008273038841,0.001337626255538417,0.2793833753644373,0.8736263736263736,0.36,-0.33205676689998764,0.34858459250314355,0.2379314706528438,-1.4435450676198154,1.2621657543682607,-1.499311210779249,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2672,1.0,1.0,17.0,16.0,0.026310604651477592,0.0010437445894672741,0.2024778523727582,0.8736263736263736,0.36,-0.4792074507352222,0.2437023324405913,0.3925993809545885,-1.4877423095811713,1.3548172664534075,-1.4291167670444327,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2673,1.0,1.0,18.0,1.0,0.5412585057865626,0.5019485960504625,2.068108170063326,0.8846153846153846,0.36,0.011090949773049197,0.48244175604052464,-0.6500716842877378,0.5443637990921968,-0.08121415785613112,0.007045251134754071,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2674,1.0,1.0,18.0,2.0,0.11044291603979776,0.2005107600793617,0.8396467181883227,0.8846153846153846,0.36,0.5929999344833237,-0.19516380713830372,0.07224048724788179,-0.19401831486684662,0.6526362038046809,-0.6029861328165123,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
2675,1.0,1.0,18.0,3.0,0.06549967330804309,0.11226000646414004,0.6009270039814875,0.8846153846153846,0.36,0.12886109075765012,0.21120845344178935,-0.11329669410315737,-0.5028022484428617,1.0159024639123362,-0.7637878948239483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
