,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3400,2.0,0.0,13.0,8.0,0.01688004482841334,0.006395466357959215,0.8687063273990586,0.9285714285714286,0.84,-0.653193755016984,0.9256957590444861,-0.9180975884769975,0.41809126195429763,-1.3250591286838798,0.4274030105743749,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3401,2.0,0.0,13.0,9.0,0.008053190243948452,0.004163983507443182,0.6558839614769584,0.9285714285714286,0.84,-0.8832940146476681,0.8181692756525428,-0.6668149817788522,0.5294562911804038,-1.6912868607663292,0.3988283567618017,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3402,2.0,0.0,13.0,10.0,0.002262190032198133,0.0027394459556851405,0.546459889144775,0.9285714285714286,0.84,-0.6081897652772152,0.7286521502588523,-0.43261762377435403,0.6158923506158461,-1.9841927135989215,0.46471375859883157,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3403,2.0,0.0,13.0,11.0,0.012877655325380528,0.0018268373008493435,0.6895827362651531,0.9285714285714286,0.84,-0.8603204741310988,0.5291651783118536,-0.7490308952677529,0.6951030572469579,-1.7251899686733252,0.4996380995485902,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3404,2.0,0.0,13.0,12.0,0.01756395526311407,0.0013294217589310444,0.6594737337597344,0.9285714285714286,0.84,-1.0871642923947593,0.45202935325361226,-0.5758726613848042,0.6329344119702794,-1.9053989727161613,0.47577254585055556,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3405,2.0,0.0,13.0,13.0,0.027665735434951644,0.0009355304635919778,0.8337356848258287,0.9285714285714286,0.84,-1.2347983712023882,0.5496414436724484,-0.2862978937931754,0.6582592785793312,-1.6384185033573515,0.48426958984189045,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3406,2.0,0.0,13.0,14.0,0.024147366167663897,0.000705448163328499,0.7855456019030039,0.9285714285714286,0.84,-1.0903679705834026,0.4820329698740121,-0.16277408128084084,0.7234371921037734,-1.7725745185183903,0.5299577227030303,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3407,2.0,0.0,13.0,15.0,0.011573102637328943,0.0005145636466395192,0.552150393174394,0.9285714285714286,0.84,-0.9972248236268142,0.6085109661752643,-0.3872032412714574,0.7052531841151863,-2.0391470148615927,0.5166237324758353,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3408,2.0,0.0,13.0,16.0,0.01081259635393868,0.0003974720870852132,0.5392215663317226,0.9285714285714286,0.84,-0.8503290501193996,0.4853259249868277,-0.5890786375479115,0.7826965941123104,-2.0629042059389398,0.5608322829456329,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3409,2.0,0.0,14.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.8928571428571429,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3410,2.0,0.0,14.0,2.0,0.08460804815758761,0.2631058899389792,1.2774761280932865,0.8928571428571429,0.84,-0.11388816214334724,0.11215295946416319,0.9821666554650469,0.24357647973208163,-2.651833310930094,0.3384479170167173,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3411,2.0,0.0,14.0,3.0,0.05826962596903135,0.13662337194531077,0.9262633774206207,0.8928571428571429,0.84,0.168063324607583,0.019977144059947077,0.19020522686196295,0.19748857202997358,-3.670529447195105,0.3225307898875765,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3412,2.0,0.0,14.0,4.0,0.04578244267829842,0.08966693396277486,0.784672076053828,0.8928571428571429,0.84,-0.06088699005608403,0.09968584879814174,-0.1511925025844572,0.18549408668270273,-4.1149190676840455,0.3155872020674368,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3413,2.0,0.0,14.0,5.0,0.03068740205723963,0.055990860759283945,0.5510275039419579,0.8928571428571429,0.84,-0.45940587246608966,0.22728145523110885,-0.7398208012718048,0.27687879174078955,-4.187014175035722,0.2798225980194602,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3414,2.0,0.0,14.0,6.0,0.03391772056761353,0.036456621464791596,0.5962249291488627,0.8928571428571429,0.84,-0.10201692384518124,0.4136521757206978,-0.209044258258967,0.3501284535446518,-4.179343921471951,0.31458342721190224,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3415,2.0,0.0,14.0,7.0,0.036839911180584474,0.023624548804282317,0.669727944980849,0.8928571428571429,0.84,0.2699302994164852,0.2960515974916125,-0.6953580593124428,0.42501324060942075,-4.232883742918953,0.3506446082805235,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3416,2.0,0.0,14.0,8.0,0.03852565388969901,0.01688679613574699,0.78166991066507,0.8928571428571429,0.84,0.12988768365834868,0.23377876382371543,-0.5292738721351371,0.41726241109529766,-4.569330095456787,0.3490254127821121,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3417,2.0,0.0,14.0,9.0,0.040045156849661145,0.011427138414986014,0.8604024719540134,0.8928571428571429,0.84,0.4474399435638239,0.3785777980073798,-0.8872084195400668,0.3168280436534931,-4.638770809406986,0.3052806488401829,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3418,2.0,0.0,14.0,10.0,0.03229855978043658,0.008131877942913653,0.6895196743796176,0.8928571428571429,0.84,0.14675471779282545,0.5304508835467556,-0.5775527495566913,0.391481433245593,-4.629982476315418,0.3516761838012177,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3419,2.0,0.0,14.0,11.0,0.047163325342250484,0.005551948871521813,0.9289212519053333,0.8928571428571429,0.84,0.5027526395897977,0.3512197866785082,-0.13587435823615873,0.47719820948569475,-4.509937055297401,0.2654667110004213,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3420,2.0,0.0,14.0,12.0,0.05599107286482033,0.003972977008027288,1.07716004524018,0.8928571428571429,0.84,0.7387898690811171,0.48646219934175866,0.15411902305717562,0.3700122255118272,-4.422590619163065,0.22124823110074932,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3421,2.0,0.0,14.0,13.0,0.05346081259339694,0.0030249855051609773,1.0071955845074696,0.8928571428571429,0.84,0.5334905334585385,0.5799246269517477,0.36904937771287494,0.4305697948195924,-4.357380409841806,0.16987287681614122,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3422,2.0,0.0,14.0,14.0,0.05123263876656989,0.0023567957337244285,1.0590359900449822,0.8928571428571429,0.84,0.47442926527829127,0.5550885599944486,0.2898631946390018,0.4238231501091133,-4.635997713635715,0.16485805067313544,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3423,2.0,0.0,14.0,15.0,0.04140755901865787,0.0017948083472473198,0.871964019705597,0.8928571428571429,0.84,0.31967324200464275,0.6652362331561703,0.05551785863765615,0.5077845862347166,-4.650995760946209,0.1228860159130106,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3424,2.0,0.0,14.0,16.0,0.04098752158569555,0.0013828290669264964,0.8515010121190869,0.8928571428571429,0.84,0.1432670829844789,0.7508469614096851,0.25147092156048256,0.41175619733618013,-4.614001374286751,0.16752653729620404,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3425,2.0,0.0,15.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.8846153846153846,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3426,2.0,0.0,15.0,2.0,0.08460804815758761,0.2631058899389792,1.2774761280932865,0.8846153846153846,0.84,-0.11388816214334724,0.11215295946416319,0.9821666554650469,0.24357647973208163,-2.651833310930094,0.3384479170167173,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3427,2.0,0.0,15.0,3.0,0.22063801263680483,0.1176732894414927,2.748588548509361,0.8846153846153846,0.84,-0.507933405740574,0.24097455942548174,2.088983426142992,0.3079872797127409,-1.2281402785159794,0.3606931206481878,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3428,2.0,0.0,15.0,4.0,0.10589314787372815,0.06191949391689814,1.533315695324968,0.8846153846153846,0.84,-0.344385118472931,0.4118330385481218,1.407004695881922,0.39341651927406096,-2.145271406113347,0.41449780779527856,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3429,2.0,0.0,15.0,5.0,0.059901502621771165,0.03311434924550414,0.944143116971153,0.8846153846153846,0.84,-0.9223822961544568,0.33993855050094157,0.8615621744331871,0.35746927525047084,-2.85431121303304,0.38739041872282254,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3430,2.0,0.0,15.0,6.0,0.0396027365024717,0.02124598904061262,0.6742460657226111,0.8846153846153846,0.84,-1.301372879155628,0.49626917506856105,0.3919989897313843,0.4356345875342806,-2.7957525991127383,0.34835944229786464,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3431,2.0,0.0,15.0,7.0,0.034519768439927434,0.012251926815842912,0.7228543779496602,0.8846153846153846,0.84,-1.5715199509456008,0.6104456322189876,-0.17773461203306645,0.49272281610949387,-2.0588651813241725,0.3386238809153772,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3432,2.0,0.0,15.0,8.0,0.021324686363820487,0.007980184536479418,0.5281686060606301,0.8846153846153846,0.84,-1.3384946083526288,0.48424724091688476,-0.5141441835026714,0.5741582859915075,-2.3356421690119173,0.3086869018513562,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3433,2.0,0.0,15.0,9.0,0.03411916878583524,0.005639787212503007,0.6293114769409861,0.8846153846153846,0.84,-1.596740573517411,0.38330677954785264,-0.22064560308440084,0.6717843267750345,-2.4632171353869516,0.2832019635389759,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3434,2.0,0.0,15.0,10.0,0.028465015911976695,0.00403681984354902,0.5269706843015004,0.8846153846153846,0.84,-1.4779767422735193,0.2967563640710877,-0.44823388680137116,0.6145996322281936,-2.692916577892475,0.32951447676982903,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3435,2.0,0.0,15.0,11.0,0.025566166384658414,0.0027013079826733364,0.44429988755993727,0.8846153846153846,0.84,-1.3876534047191473,0.46168838422729835,-0.15884522138364904,0.5658730751604447,-3.065516359916822,0.3296114406708278,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3436,2.0,0.0,15.0,12.0,0.026062019055117416,0.0020314805675421726,0.4368517878675016,0.8846153846153846,0.84,-1.3275799211965726,0.555266480568828,0.0004170756370598383,0.5369570545412227,-3.2628917022104846,0.3039009684792951,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3437,2.0,0.0,15.0,13.0,0.03500245406339074,0.0014309306886239896,0.5918090460013646,0.8846153846153846,0.84,-0.9664593832302903,0.34969935873223035,0.3354122662525012,0.6712132400704427,-3.072204799682512,0.3528198388399871,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3438,2.0,0.0,15.0,14.0,0.04702284449184277,0.0010689087180986792,0.7816830219350215,0.8846153846153846,0.84,-0.6762083683862143,0.20767874175987674,0.5528210069139335,0.7593912854800653,-2.8850171563172307,0.280648331496258,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3439,2.0,0.0,15.0,15.0,0.04348064351722048,0.0008188631123660728,0.7289444551263738,0.8846153846153846,0.84,-0.5575600257753109,0.1361477261255521,0.3740874397267472,0.7177722738474964,-3.004154993920648,0.24460406788777497,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3440,2.0,0.0,15.0,16.0,0.03411650041559966,0.0006213213954124711,0.6441227079838602,0.8846153846153846,0.84,-0.2962465155288346,0.245306780275095,0.15346597458245365,0.7807194698394173,-2.8502043656153493,0.22794444170267392,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3441,2.0,0.0,16.0,1.0,0.07928939402958236,0.4767354067294921,1.433301932088,0.9532967032967034,0.84,0.3091318829405505,0.21790797073513762,0.555763765881101,0.29645398536756884,-1.799027531762202,0.3517730073162156,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3442,2.0,0.0,16.0,2.0,0.20903010202326433,0.21493497416961885,2.4766834211633597,0.9532967032967034,0.84,0.9995023181078782,0.39050057952696954,-0.14012748527767327,0.3827502897634848,-0.40724502944465346,0.37351960891492725,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3443,2.0,0.0,16.0,3.0,0.0660070051164895,0.10996818463245425,1.2974773522165528,0.9532967032967034,0.84,0.720123727734534,0.48928670862870305,-0.9666745015430521,0.4321433543143516,-1.452243424035009,0.3993492031732203,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3444,2.0,0.0,16.0,4.0,0.058981060620198804,0.06118114162265537,0.9732310330405318,0.9532967032967034,0.84,0.5862389105421567,0.36509078443088666,-1.6134423820166632,0.3700453922154434,-2.2027235923527186,0.3649417705683256,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3445,2.0,0.0,16.0,5.0,0.029472226757964137,0.03638894712157145,0.5959296483353566,0.9532967032967034,0.84,0.2921112250423751,0.5078955633682887,-1.1331088666689455,0.32051697528255485,-2.6167204611746153,0.41255724457107035,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3446,2.0,0.0,16.0,6.0,0.024325004338202453,0.01995367236135784,0.6952396575380969,0.9532967032967034,0.84,-0.2965678707127034,0.6742007525236665,-1.4182634637118845,0.3841661760022158,-1.8570129583678345,0.4279574151014728,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3447,2.0,0.0,16.0,7.0,0.03207552068088304,0.010017262481537167,1.1826129187429497,0.9532967032967034,0.84,-0.8900173302702218,0.7663387386387037,-0.5974749906851259,0.46238921138019845,-0.9725091111638309,0.44175725004164695,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3448,2.0,0.0,16.0,8.0,0.01688004482841334,0.006395466357959215,0.8687063273990586,0.9532967032967034,0.84,-0.653193755016984,0.9256957590444861,-0.9180975884769975,0.41809126195429763,-1.3250591286838798,0.4274030105743749,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3449,2.0,0.0,16.0,9.0,0.008053190243948452,0.004163983507443182,0.6558839614769584,0.9532967032967034,0.84,-0.8832940146476681,0.8181692756525428,-0.6668149817788522,0.5294562911804038,-1.6912868607663292,0.3988283567618017,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3450,2.0,0.0,16.0,10.0,0.002262190032198133,0.0027394459556851405,0.546459889144775,0.9532967032967034,0.84,-0.6081897652772152,0.7286521502588523,-0.43261762377435403,0.6158923506158461,-1.9841927135989215,0.46471375859883157,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
3451,2.0,0.0,16.0,11.0,0.004017433073792242,0.001941274298655344,0.5022964427525526,0.9532967032967034,0.84,-0.438352916534716,0.8630278430678394,-0.21947963207542656,0.562535514941018,-2.1586586095374956,0.44118850045682134,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
