,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1581,0.0,1.0,49.0,13.0,0.40199328795642125,0.0033243977860196758,2.482063362025066,0.5027472527472527,0.2,-1.6557738873441121,1.4222222536783153,-1.2152576691605566,1.0151933332286602,-0.5205670230981229,1.9449667868520433,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1582,0.0,1.0,49.0,14.0,0.39157178548552823,0.0023778296642787615,2.3692115642880713,0.5027472527472527,0.2,-1.8070961051917431,1.2720947751133629,-1.2440003024358288,1.1352119515376142,-0.3399466494452157,1.7652752676288996,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1583,0.0,1.0,49.0,15.0,0.3682049334092596,0.0017386390533834363,2.036646238021689,0.5027472527472527,0.2,-1.8528930725179558,1.084872444822385,-1.0031474117932908,1.181699045811612,-0.126942043338087,1.6113056342934196,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1584,0.0,1.0,49.0,16.0,0.3383333525898476,0.001318962447942848,1.752151181934897,0.5027472527472527,0.2,-1.8899843424279252,1.1164037963030986,-0.9070814344477965,1.0184435115573156,0.0750117847581876,1.4049237885953734,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1585,0.0,1.0,50.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.5027472527472527,0.2,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1586,0.0,1.0,50.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.5027472527472527,0.2,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1587,0.0,1.0,50.0,3.0,0.40128524500810575,0.1490565725355667,1.6298629401918971,0.5027472527472527,0.2,-1.3681777493515483,1.5453445651864903,-1.0541727300980706,0.6144545210496019,-0.7091581576411075,0.6340736120622503,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1588,0.0,1.0,50.0,4.0,0.4631508182346827,0.08643638972475061,2.4686736743133215,0.5027472527472527,0.2,-1.3281084471283608,1.6233536546587035,-1.4474124499203795,1.0201802531729796,-1.1869104161169357,0.9520235882594585,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1589,0.0,1.0,50.0,5.0,0.462575936931217,0.056589588702788025,2.3983705044003587,0.5027472527472527,0.2,-1.4448897325834933,1.4253951768492041,-1.5739918695018298,1.1994436433598088,-1.019212743876637,0.6524142277794269,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1590,0.0,1.0,50.0,6.0,0.45752549740650506,0.03677879685802037,2.4275768607687493,0.5027472527472527,0.2,-1.2762203380701111,1.6209540209753175,-1.7717340873737042,1.0068872415770904,-0.822008228602255,0.8202607867186749,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1591,0.0,1.0,50.0,7.0,0.418796164372401,0.023710350726734736,2.340059516487704,0.5027472527472527,0.2,-1.5438143511000488,1.7144495383931315,-1.5920688820089621,0.8286047006346675,-0.6665286995833519,1.076845348971229,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1592,0.0,1.0,50.0,8.0,0.41734651467393585,0.015901381617021294,2.6132743522808703,0.5027472527472527,0.2,-1.8295263932553159,1.6174047663704147,-1.4962190954124148,0.866902289957077,-0.8951179480212132,1.384112502622392,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1593,0.0,1.0,50.0,9.0,0.38373085665334883,0.011045353202293792,2.197015901820839,0.5027472527472527,0.2,-1.9003406253447286,1.4452061192038033,-1.2549309873536116,0.6066639849701593,-0.6351298888760076,1.4579439594235857,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1594,0.0,1.0,50.0,10.0,0.37412647497763235,0.007922720883334742,1.9382872968818843,0.5027472527472527,0.2,-1.8102583876606648,1.1823467269740298,-1.293440931871039,0.3607013107832473,-0.4308566590091865,1.5043611662373202,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1595,0.0,1.0,50.0,11.0,0.3399588747238356,0.005444959390826095,1.5135547510740734,0.5027472527472527,0.2,-1.778093160386685,0.892205443618056,-1.0279523250440417,0.1388623165094039,-0.20441448031374115,1.4582883998703389,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1596,0.0,1.0,50.0,12.0,0.36265186256323695,0.0037368651155623954,1.891881462216883,0.5027472527472527,0.2,-1.7901589606899162,1.1243822752960817,-1.027944920829013,0.3637554838333232,-0.4146392374811824,1.7578574821520618,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1597,0.0,1.0,50.0,13.0,0.3704204416992632,0.002751471927481015,2.0196874758805747,0.5027472527472527,0.2,-1.9424852463607374,1.0520229485443457,-1.1648776375365537,0.2440710098688835,-0.587223259468,1.6837158433549375,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1598,0.0,1.0,50.0,14.0,0.3671507978535198,0.002077988016412099,2.03902544002372,0.5027472527472527,0.2,-2.065090406431866,0.9821096722712521,-1.2485524060124802,0.3966424937387305,-0.46775303685623004,1.5810282835468248,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1599,0.0,1.0,50.0,15.0,0.3492043840153012,0.0015411120420830977,1.992091696104378,0.5027472527472527,0.2,-2.1863219211069045,1.0998845493046556,-1.1449746617615146,0.5068320369549225,-0.3549081899922859,1.4617995315959753,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1600,0.0,1.0,50.0,16.0,0.3372513822572703,0.0011765090084016818,1.8553419870427195,0.5027472527472527,0.2,-2.120212815516237,1.20577343240982,-1.2198860095059958,0.35327382674204433,-0.21306355763275175,1.3005242194172801,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1601,1.0,0.0,1.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9368131868131868,0.92,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1602,1.0,0.0,1.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9368131868131868,0.92,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1603,1.0,0.0,1.0,3.0,0.009187202345220852,0.16453029482665932,1.7786258839367566,0.9368131868131868,0.92,-0.7291440724226301,0.6706663914455578,-1.0314334645206957,1.8668288281856131,-1.653464754907597,1.3079215007539469,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1604,1.0,0.0,1.0,4.0,0.01759638668213939,0.10050555093981528,1.9505892966525356,0.9368131868131868,0.92,-0.35959982286060127,0.43314271212622085,-1.251768458511898,2.093671805365411,-1.6115183548899035,1.0346716457249299,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1605,1.0,0.0,1.0,5.0,0.010622905002764032,0.06320463930825246,1.482481816384544,0.9368131868131868,0.92,-0.6626722760813917,0.6970746176154181,-1.2406460629673117,2.0839091294738763,-1.9334922765912053,1.349479568352348,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1606,1.0,0.0,1.0,6.0,0.010132183393491907,0.041882700196480056,1.2630026068922413,0.9368131868131868,0.92,-0.9332667842480498,0.9263256202470236,-1.5114964734146934,2.0691107494980665,-1.873275759663859,1.56542697949117,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1607,1.0,0.0,1.0,7.0,0.004160366620948721,0.02777562906010012,1.2420972509704862,0.9368131868131868,0.92,-1.0607022046751204,0.6512934377331516,-1.2762856641999403,1.8346918565788914,-1.9179876174480808,1.7183850552431355,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1608,1.0,0.0,1.0,8.0,0.004862856806898726,0.019424009851667534,1.2240914037626618,0.9368131868131868,0.92,-0.8966270922310545,0.7628996640304894,-1.1258907796484887,1.9831272577009762,-1.7985228637915287,1.9106746408193387,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1609,1.0,0.0,1.0,9.0,0.011241556415920327,0.013464825770152126,1.3363915223449172,0.9368131868131868,0.92,-1.1544339038021598,0.9562847857557879,-1.1192048218488753,2.130697315451997,-1.676782761503222,1.7152162885590263,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1610,1.0,0.0,1.0,10.0,0.014960310052234527,0.00946127832144451,1.2435091787572048,0.9368131868131868,0.92,-1.1687281844558577,1.2239600340671466,-1.3558979809613172,2.1274552380866023,-1.9614580918031677,1.6289255599830914,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1611,1.0,0.0,1.0,11.0,0.010749444368596752,0.007192917739526965,1.0927361151613877,0.9368131868131868,0.92,-1.0255969497746695,1.0949316104596551,-1.2914397439018266,2.2596138303100175,-2.0052646627870736,1.7959707216666605,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1612,1.0,0.0,1.0,12.0,0.007149037024028607,0.0055212516319729284,0.949267718694664,0.9368131868131868,0.92,-1.0438263479496352,0.950828288661164,-1.4758674228533926,2.2856520424060864,-1.899046261378826,1.9740237050626899,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1613,1.0,0.0,1.0,13.0,0.007741313690621413,0.004066983459512329,0.9430868822826812,0.9368131868131868,0.92,-0.8900216773676,1.0794829467174683,-1.3911364765464036,2.18263720301806,-2.0272186676323134,2.097734389685555,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1614,1.0,0.0,1.0,14.0,0.005694203064267462,0.003150057678061931,0.9072027166245952,0.9368131868131868,0.92,-0.7321649702859129,0.9456282486982114,-1.4126023523125852,2.0638144991726834,-2.1117989992674753,2.1934116567187036,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1615,1.0,0.0,1.0,15.0,0.004283995802073374,0.002492674595227644,1.0394288944449954,0.9368131868131868,0.92,-0.730620579424434,0.7769880906336412,-1.2019978118326413,1.8509204039123146,-2.0660027551756,2.1946356881477365,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1616,1.0,0.0,1.0,16.0,0.006046622717700004,0.001963112810501515,0.9436902593419093,0.9368131868131868,0.92,-0.7270811148130265,0.9241929769796883,-1.3809985912014726,1.8640265436387555,-2.2706609873014996,2.1692105121643404,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1617,1.0,0.0,2.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9835164835164835,0.92,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1618,1.0,0.0,2.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9835164835164835,0.92,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1619,1.0,0.0,2.0,3.0,0.016780518538271363,0.14787262684070263,2.0205138558957985,0.9835164835164835,0.92,-0.45812488437941534,0.7135932065215725,-0.8732015696872582,0.8917541554593145,-1.6463424275891965,2.0932505181086825,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1620,1.0,0.0,2.0,4.0,0.011721340774854032,0.09033579276807051,1.6821596187162202,0.9835164835164835,0.92,-0.16831870688693362,0.5528900624216777,-1.1801590978150718,1.215011800499311,-1.8728785438212237,2.069193342104621,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1621,1.0,0.0,2.0,5.0,0.007459120517648315,0.06144806828664314,1.4971196448003148,0.9835164835164835,0.92,-0.45968837651770567,0.5713684072375775,-0.9900680256713179,1.3874372530028272,-2.0886633221012927,1.9744007686834177,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1622,1.0,0.0,2.0,6.0,0.008744447267474807,0.042785712724840934,1.5620271158427592,0.9835164835164835,0.92,-0.657881288153227,0.8111812587583146,-1.1902529813836145,1.3591747306217534,-2.0199225636481875,1.727732272483163,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1623,1.0,0.0,2.0,7.0,0.010792100362643449,0.0295079073688157,1.7575931087886394,0.9835164835164835,0.92,-0.828219864100931,0.6188280278948294,-1.242687758645065,1.1127745577964268,-2.0561111728128463,1.499230694525053,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1624,1.0,0.0,2.0,8.0,0.011487294724727396,0.020311248543698913,1.660530453500666,0.9835164835164835,0.92,-0.6394386287097185,0.781479625574232,-1.5029264368382464,1.3230865900468847,-1.9634219274268065,1.493868060853772,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1625,1.0,0.0,2.0,9.0,0.013873413975693466,0.014243920861836673,1.8808245417244376,0.9835164835164835,0.92,-0.7731659831363074,0.7295484549356716,-1.5895148030564556,1.4050781303420978,-1.6701716991792213,1.220845342818426,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1626,1.0,0.0,2.0,10.0,0.008046572755221987,0.009864210036435747,1.5437065177753793,0.9835164835164835,0.92,-0.9928437064057904,0.6407508799310118,-1.5030223269565273,1.39217873699995,-1.8866297489082162,1.5145097800540614,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1627,1.0,0.0,2.0,11.0,0.003973272964245764,0.006810746435570519,1.3846444903903021,0.9835164835164835,0.92,-1.1703245216832234,0.46219193249975077,-1.3943036491834988,1.5816528743121947,-1.7695141643341112,1.682098709975427,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1628,1.0,0.0,2.0,12.0,0.008683230877548643,0.004972298563764257,1.4917516577905232,0.9835164835164835,0.92,-1.355660445932579,0.6432599531816983,-1.3766353840779673,1.4093288951683685,-1.6391764994058802,1.769027271704686,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1629,1.0,0.0,2.0,13.0,0.005246423390559478,0.0037217767613104227,1.2426744990606926,0.9835164835164835,0.92,-1.2240364894503324,0.5471265193926098,-1.47481788302497,1.4033710565732316,-1.8391738496748238,2.0151228763747757,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1630,1.0,0.0,2.0,14.0,0.002056913248512122,0.0028507481317763725,1.0537200800291704,0.9835164835164835,0.92,-1.1181402499610482,0.45507622155167216,-1.4145317636307153,1.5991049438229283,-2.002375432232896,2.0985433613926725,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1631,1.0,0.0,2.0,15.0,0.0015482033238023473,0.002109647131614632,1.0252398663138493,0.9835164835164835,0.92,-0.9804600880232979,0.2806700709226605,-1.5780811213830432,1.6229314329886595,-1.8737144538662291,2.2155578048102362,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1632,1.0,0.0,2.0,16.0,0.0009822750816627897,0.0016537277068603099,0.9039423695142391,0.9835164835164835,0.92,-0.9989638888725024,0.4454249611131016,-1.5089746573359648,1.7656736122834105,-2.0468591287378053,2.2077404316085385,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
1633,1.0,0.0,3.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9093406593406593,0.92,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
