,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1484,0.0,1.0,43.0,12.0,0.017280781220498826,0.0015810494529605703,0.9006721732380037,0.9423076923076923,0.82,-0.3158351325371832,0.675256008536983,1.521959866828572,1.4425669903899383,2.495764514898263,1.376545399369526,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1485,0.0,1.0,43.0,13.0,0.014325419486209067,0.0011433971572245075,0.8003638876958181,0.9423076923076923,0.82,-0.5365193680122804,0.8147020526242852,1.74931098487775,1.3603890799641838,2.412659061094931,1.4091673892760823,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1486,0.0,1.0,43.0,14.0,0.007366349893873484,0.0008067879165910261,0.5356286743568515,0.9423076923076923,0.82,-0.42337500093091757,0.7334559204132193,2.0424629552232707,1.2874580990054707,2.667143854196687,1.3791964105668053,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1487,0.0,1.0,43.0,15.0,0.007387611472579775,0.0006439344862331752,0.5318792963881321,0.9423076923076923,0.82,-0.4103404854536252,0.8293964564757,2.196725644232263,1.3470739244208432,2.5280509924056367,1.3217372325661307,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1488,0.0,1.0,43.0,16.0,0.008472360452160618,0.0004886764948294057,0.6012686028788888,0.9423076923076923,0.82,-0.20805988903802772,0.889199401020403,2.2709342810930857,1.2603421938579966,2.3410049181447117,1.344550875828023,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1489,0.0,1.0,44.0,1.0,0.4654401689372291,0.4846467725779538,9.064363211112125,0.9065934065934066,0.82,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1490,0.0,1.0,44.0,2.0,0.3021863303329477,0.22913400760537858,5.534971813579829,0.9065934065934066,0.82,0.5302652462526998,0.4031353087882971,0.8105304925053998,1.0006684645698847,-1.228609133763693,1.5487665778907937,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1491,0.0,1.0,44.0,3.0,0.15884225241601377,0.11697337144497795,3.617502606430158,0.9065934065934066,0.82,0.023028231898915008,0.4918418120848567,1.5406976911868757,0.9169302643604058,-0.41894908568892486,1.57158430284959,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1492,0.0,1.0,44.0,4.0,0.109409821562145,0.06018430881826494,3.081121701521829,0.9065934065934066,0.82,0.4392948570338626,0.36026226437594383,0.8594618264252357,0.9319946144828324,0.499731494643472,1.6044231759270047,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1493,0.0,1.0,44.0,5.0,0.04494928053534405,0.033423378244735714,2.0289269009841693,0.9065934065934066,0.82,0.07271813688379264,0.16034833313877425,1.3507909434972452,1.0034093789164615,1.0950741993300084,1.555106978461538,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1494,0.0,1.0,44.0,6.0,0.045817684662681823,0.019051432735942644,2.0093025851729247,0.9065934065934066,0.82,-0.24178616462776698,0.03361076439158345,0.8143261619657045,0.9065591372994257,1.6215647430032498,1.5921019951704778,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1495,0.0,1.0,44.0,7.0,0.05760277756955934,0.011073922687936616,2.0003102976478933,0.9065934065934066,0.82,0.13334017236175122,0.20272268379458355,0.45602901846415544,0.9388030518231367,2.1958055549214017,1.5388091932397658,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1496,0.0,1.0,44.0,8.0,0.04336637684384182,0.006564247384202946,1.5469483754892919,0.9065934065934066,0.82,0.4861069977819925,0.09247002524269823,0.8477004260915528,0.8339448457859824,2.652506795165932,1.4952124829275768,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1497,0.0,1.0,44.0,9.0,0.030860429867872612,0.004226113353984668,1.4207822599976865,0.9065934065934066,0.82,0.24890983545065362,-0.03498044202605413,1.1392682863645864,0.9378190220124478,2.2886774331733246,1.5301348597929159,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1498,0.0,1.0,44.0,10.0,0.03013857942546579,0.0027914986989352347,1.4203052481986804,0.9065934065934066,0.82,0.5256943635386818,0.09208043938924107,1.4401561886886654,1.0027766546768606,1.996394628346876,1.5325617839613805,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1499,0.0,1.0,44.0,11.0,0.023349490507694016,0.0019775506208990854,1.3215000004228983,0.9065934065934066,0.82,0.28895900227114635,0.2225888847487132,1.6494366479180322,1.065299391088503,1.798333313127949,1.5234360674546044,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1500,0.0,1.0,44.0,12.0,0.019651708578052235,0.0014079288094839895,1.2129427532771446,0.9065934065934066,0.82,0.04557664682320825,0.3624420099920663,1.467639912013799,1.0830232443437886,2.045268355217658,1.527410616930175,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1501,0.0,1.0,44.0,13.0,0.012661563981855611,0.0010799123123880173,0.9983675344759605,0.9065934065934066,0.82,-0.1477709449133546,0.26642449957236325,1.7202763303612558,1.008651687280661,2.122972107258297,1.5187864451920956,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1502,0.0,1.0,44.0,14.0,0.008393566832815566,0.0008094721702168144,0.7813786807856804,0.9065934065934066,0.82,-0.3183645641859513,0.40337568177026084,1.8177209193034232,0.9494209793668595,2.3931778787002322,1.4813749721172655,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1503,0.0,1.0,44.0,15.0,0.011419559428837983,0.0005857611834669028,0.8248329137451526,0.9065934065934066,0.82,-0.5027301110542193,0.2751757510564409,1.6277562135394843,1.0495877935922553,2.532575613729202,1.4410156114825454,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1504,0.0,1.0,44.0,16.0,0.013247349213015914,0.00045830944298140986,0.8156081279554283,0.9065934065934066,0.82,-0.33067971844119376,0.26914035293858973,1.5256582259592768,1.117841726302687,2.7200583869583568,1.4122109686169189,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1505,0.0,1.0,45.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9148351648351648,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1506,0.0,1.0,45.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9148351648351648,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1507,0.0,1.0,45.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9148351648351648,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1508,0.0,1.0,45.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9148351648351648,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1509,0.0,1.0,45.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9148351648351648,0.82,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1510,0.0,1.0,45.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9148351648351648,0.82,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1511,0.0,1.0,45.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9148351648351648,0.82,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1512,0.0,1.0,45.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9148351648351648,0.82,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1513,0.0,1.0,45.0,9.0,0.015801996305344543,0.004729076153219235,0.973309737955289,0.9148351648351648,0.82,0.21671863044692577,0.41701024530381164,1.643468164802013,1.0569950765339573,2.346300928315043,1.4970149341758228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1514,0.0,1.0,45.0,10.0,0.010343509286842254,0.003063421703076516,0.8548173393476546,0.9148351648351648,0.82,-0.08441309803126054,0.5301944261071107,1.9874972697417,0.9332564241543603,2.1246774451216925,1.5317698684448737,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1515,0.0,1.0,45.0,11.0,0.01195596422138461,0.0021067737500547,0.9012398513109975,0.9148351648351648,0.82,-0.27083609531488906,0.37450640631435134,2.225688634003685,0.8582548909627065,1.8675614944616834,1.5475586051454382,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1516,0.0,1.0,45.0,12.0,0.007398071708114996,0.0014660725883240363,0.6263052027031856,0.9148351648351648,0.82,-0.550181365634155,0.5407085394785526,2.349311220025065,0.8165375631590881,2.2419469060903707,1.5311136600383077,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1517,0.0,1.0,45.0,13.0,0.006974193169094131,0.0011021183585021418,0.5599187396056425,0.9148351648351648,0.82,-0.35429673771647663,0.6512241629719813,2.5804591908373142,0.724560425900962,2.2505579836747667,1.4916766080809507,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1518,0.0,1.0,45.0,14.0,0.009999980047590762,0.0008085466674765068,0.654882963348855,0.9148351648351648,0.82,-0.17987755411093284,0.5135733894510888,2.720058044496545,0.7733754136163293,2.0218795901181807,1.4649192785477674,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1519,0.0,1.0,45.0,15.0,0.006887097053641729,0.0006285759418435669,0.5434153148611666,0.9148351648351648,0.82,-0.33869861214581876,0.6235111435877244,2.625763058786272,0.8070025075122257,2.236564585149796,1.4861781047289575,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1520,0.0,1.0,45.0,16.0,0.008883678195817134,0.000471258471980402,0.5467293772333787,0.9148351648351648,0.82,-0.5579260174655831,0.6164558735231914,2.820937084772674,0.8816924659980299,2.1188930482209427,1.4247757708126534,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1521,0.0,1.0,46.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9505494505494505,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1522,0.0,1.0,46.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9505494505494505,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1523,0.0,1.0,46.0,3.0,0.19173965482280467,0.1144413453230723,4.280264965799719,0.9505494505494505,0.82,0.2606784273372341,0.5842719140318002,-1.4241753122544016,1.012265255574811,2.533552512251697,1.4789320214920498,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1524,0.0,1.0,46.0,4.0,0.11432353081295397,0.05838770055982541,2.8360219075573094,0.9505494505494505,0.82,-0.19396293316248386,0.7113677731108676,-0.6659900862181184,0.9773182426272231,3.40516849986391,1.447158056722283,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1525,0.0,1.0,46.0,5.0,0.08641257657780237,0.03278743081180317,2.2651080335771083,0.9505494505494505,0.82,-0.5384671093797619,0.5362137880837986,-0.2404989564196704,0.8832293926667594,4.069681001751382,1.4219498583201235,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1526,0.0,1.0,46.0,6.0,0.06370323871346915,0.02180192543877485,1.711429396582943,0.9505494505494505,0.82,-0.8170752011060036,0.7285910625478341,0.2619029028691337,0.8093580252577246,3.8748205566584404,1.4292498640083309,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1527,0.0,1.0,46.0,7.0,0.04960817300875783,0.013263926021304415,1.4336826349653664,0.9505494505494505,0.82,-1.0225551811004885,0.8508895865643564,0.6111601094919175,0.8866721511702361,3.3009257064647706,1.446683884634812,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1528,0.0,1.0,46.0,8.0,0.027923052813789522,0.008221311034602757,0.9420447110234341,0.9505494505494505,0.82,-0.5401446382681652,1.014229382666201,1.1458211101700215,0.9583730168875951,3.3059904967668614,1.3918658247676576,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1529,0.0,1.0,46.0,9.0,0.016960460392789246,0.005619011000196757,0.6778218695910022,0.9505494505494505,0.82,-0.21944378586728708,0.9050540682812902,1.539482872948566,0.8713086032177169,3.2987471056673683,1.427774879019768,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1530,0.0,1.0,46.0,10.0,0.012054123112280884,0.003727221146169327,0.6690447095228528,0.9505494505494505,0.82,-0.3931109955356455,0.9959390396923199,1.7657523765927299,0.7858440673869923,2.832404687234522,1.445092860972718,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1531,0.0,1.0,46.0,11.0,0.010397895574629888,0.0025785067198155504,0.7169311943785773,0.9505494505494505,0.82,-0.11558278292739438,0.9999831993865489,2.0099460342101447,0.7838123394058886,2.4425744916243617,1.4476968936901113,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1532,0.0,1.0,46.0,12.0,0.011241079920181052,0.0018279811151004598,0.7851395829554871,0.9505494505494505,0.82,-0.28009885808741897,1.0436139775713364,2.1714415824023607,0.860235607775226,2.122095823392983,1.3802261270006773,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1533,0.0,1.0,46.0,13.0,0.009273278695124294,0.0012945875493594393,0.6938693745922264,0.9505494505494505,0.82,-0.5288532718003149,0.9320256635619839,2.026872400152089,0.9420703359367807,2.368247507294245,1.4077790318456846,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1534,0.0,1.0,46.0,14.0,0.010135004921280789,0.0009240472515517226,0.7601104933524329,0.9505494505494505,0.82,-0.7008056814149105,0.7548968277053346,2.14811303834791,1.004649264900618,2.1123796159662884,1.3880342892782354,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
