,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2857,1.0,1.0,29.0,9.0,0.36329476530254895,0.012329212312627798,1.4832617362455514,0.5851648351648352,0.24,0.820744377606652,1.3943161318012565,0.20783977278705001,0.985661506948984,-0.29465588371579193,0.03611849318148033,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2858,1.0,1.0,29.0,10.0,0.39140361004919066,0.00840038656042374,1.6541757934794825,0.5851648351648352,0.24,0.6941161001239208,1.3814347344662694,0.44626466194614056,1.1494555902853913,-0.1263433185626143,0.2828883070054412,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2859,1.0,1.0,29.0,11.0,0.40244701576884073,0.0058615250861487524,1.724577658604076,0.5851648351648352,0.24,0.8547255159586008,1.5002351802807916,0.2707822132786245,1.0232151229773176,0.03053728254229579,0.1460488640366353,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2860,1.0,1.0,29.0,12.0,0.38952108953522924,0.004023954245752773,1.7102578589446147,0.5851648351648352,0.24,0.6915378061957983,1.681289228447555,0.4168303145071684,0.8718532371945116,-0.1288695941991703,0.27983744013279527,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2861,1.0,1.0,29.0,13.0,0.33424041466921633,0.002976224990493176,1.4739396327752772,0.5851648351648352,0.24,0.5099653843738785,1.6970336145651177,0.3804058984452284,0.9882468353508755,-0.3259741124594903,0.06601407937247089,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2862,1.0,1.0,29.0,14.0,0.29008569284862173,0.002058298269736249,1.2703384171325685,0.5851648351648352,0.24,0.3305128119168348,1.7907612921692297,0.22639804566007266,0.8387035343145204,-0.4778642549468506,-0.10683937699180088,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2863,1.0,1.0,29.0,15.0,0.2720947936527979,0.001518805877537441,1.1534896449315857,0.5851648351648352,0.24,0.1637051191287635,1.8256722871099988,0.12287999410432975,0.6899525511236801,-0.34730439311062444,-0.23859357361731467,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2864,1.0,1.0,29.0,16.0,0.24015496380876764,0.0011846646023936668,1.0005165409471597,0.5851648351648352,0.24,0.12706347112666838,1.768610585995457,0.26970367692800307,0.5408763443723577,-0.4548603128957387,-0.40081334650931133,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2865,1.0,1.0,30.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.7142857142857143,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2866,1.0,1.0,30.0,2.0,0.4109497773891008,0.346901920621324,1.133004859762902,0.7142857142857143,0.24,0.2490627497695651,0.2509372502304349,0.5360042371380254,0.2490627497695651,0.821071224004784,-0.32107128133344226,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2867,1.0,1.0,30.0,3.0,0.26765912301966643,0.19727591187988094,0.8250655034825817,0.7142857142857143,0.24,-0.05470825452563688,-0.010462579807941408,0.8169784362975091,0.5104626726372921,0.5140776351004204,-0.5792486378659889,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2868,1.0,1.0,30.0,4.0,0.16932983418250194,0.11381013553072349,0.5780237545427548,0.7142857142857143,0.24,-0.27327348484218017,0.29507043967113994,0.4885662350075553,0.7785527778324546,0.29927895323609416,-0.8511053723720267,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2869,1.0,1.0,30.0,5.0,0.18060129459161578,0.07021241724048524,0.625928834099069,0.7142857142857143,0.24,-0.03772243866099581,0.4805018405398656,0.24890542870801852,0.5604753196834416,0.4438446971766121,-1.148934834487716,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2870,1.0,1.0,30.0,6.0,0.2315043459548066,0.042101858142779905,0.8254096235411521,0.7142857142857143,0.24,-0.2812776672699906,0.6550189493514669,0.05943859805299101,0.8317317407705609,0.7349830148067786,-0.9094035801131454,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2871,1.0,1.0,30.0,7.0,0.2695781653684733,0.02421874816175258,1.0267728612238751,0.7142857142857143,0.24,0.036895147039848586,1.0096236884584262,0.3688731796692361,1.093060921132069,0.5273925504704235,-0.7166122675564532,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2872,1.0,1.0,30.0,8.0,0.2478987272549007,0.015807738175784104,0.9615382518039501,0.7142857142857143,0.24,0.23263102733549845,0.8552814591756517,0.13649881108424225,1.2407243581915273,0.3360994082921116,-0.9069588163581555,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2873,1.0,1.0,30.0,9.0,0.23304496117159287,0.011006886674856909,0.909255981800499,0.7142857142857143,0.24,0.029238954723240118,0.6515276684653605,-0.041191249726199336,1.2509012914443882,0.5172056414582853,-1.029987994244136,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2874,1.0,1.0,30.0,10.0,0.2636012324196597,0.007229855852926725,1.068258461730562,0.7142857142857143,0.24,-0.11418842295033516,0.4810946048790097,0.12724000513726247,1.4516110592271665,0.7391992725234452,-0.8559447815203767,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2875,1.0,1.0,30.0,11.0,0.226514506579471,0.005282528596314269,0.9166446845432962,0.7142857142857143,0.24,-0.3019718691163954,0.6259007654305981,-0.01602475502049902,1.2987148273670321,0.6819740578982072,-0.9955239857244309,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2876,1.0,1.0,30.0,12.0,0.18388341455078328,0.003846919867989911,0.7259742756281112,0.7142857142857143,0.24,-0.46554561399514205,0.450330253644046,-0.16549420050585573,1.2474712036429387,0.48945033004222016,-1.0711717677770127,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2877,1.0,1.0,30.0,13.0,0.1425834717255373,0.0026699215088070508,0.576145004777416,0.7142857142857143,0.24,-0.5902476607244224,0.5759315973825951,0.039214298142432685,1.1239985194081015,0.33650664558374604,-1.2292277574909531,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2878,1.0,1.0,30.0,14.0,0.1499879593377587,0.0019381992739143704,0.6168904157169035,0.7142857142857143,0.24,-0.6161675511534533,0.7267480972747129,-0.1328583241868543,1.2681369949878925,0.1993769351996219,-1.0804657846893442,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2879,1.0,1.0,30.0,15.0,0.1613121586494645,0.001390926902030195,0.6957460491498059,0.7142857142857143,0.24,-0.45972388675519327,0.8710706476028659,0.017850435643000317,1.2284292156448282,0.3322198895810447,-1.258535079743344,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2880,1.0,1.0,30.0,16.0,0.1498655906029677,0.0010446828374950487,0.6441644357367355,0.7142857142857143,0.24,-0.5839627751069064,0.7342345180601783,0.1418613607184012,1.1205305444985212,0.4308151355677609,-1.3419350186840622,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2881,1.0,1.0,31.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.7802197802197802,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2882,1.0,1.0,31.0,2.0,0.4109497773891008,0.346901920621324,1.133004859762902,0.7802197802197802,0.24,0.2490627497695651,0.2509372502304349,0.5360042371380254,0.2490627497695651,0.821071224004784,-0.32107128133344226,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2883,1.0,1.0,31.0,3.0,0.26765912301966643,0.19727591187988094,0.8250655034825817,0.7802197802197802,0.24,-0.05470825452563688,-0.010462579807941408,0.8169784362975091,0.5104626726372921,0.5140776351004204,-0.5792486378659889,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2884,1.0,1.0,31.0,4.0,0.16932983418250194,0.11381013553072349,0.5780237545427548,0.7802197802197802,0.24,-0.27327348484218017,0.29507043967113994,0.4885662350075553,0.7785527778324546,0.29927895323609416,-0.8511053723720267,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2885,1.0,1.0,31.0,5.0,0.18125404245166674,0.07110584608928439,0.626072129693769,0.7802197802197802,0.24,-0.49598697703618944,0.11974506744530433,0.7151655050101415,0.9847449941718411,0.16259205582426023,-0.569507643720771,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2886,1.0,1.0,31.0,6.0,0.15421412778545648,0.04132239419833005,0.5573179492231584,0.7802197802197802,0.24,-0.1766881796293181,0.3285738748286835,1.0023418455039306,0.7844327856546134,-0.17327383092409282,-0.7990617804726456,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2887,1.0,1.0,31.0,7.0,0.08312518369926565,0.02607133456752297,0.3240461173120774,0.7802197802197802,0.24,-0.3698666029642783,0.029458043737196626,0.9068874538041948,0.4673114279111358,-0.36430650051938024,-1.0181273757440172,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2888,1.0,1.0,31.0,8.0,0.06755801879011522,0.017412742252088255,0.2718743696715859,0.7802197802197802,0.24,-0.5673443047836821,-0.16693962374782448,0.6890072837347142,0.4271799792158913,-0.15117894427385117,-1.2061518227138146,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2889,1.0,1.0,31.0,9.0,0.10253777345841841,0.011139496213596554,0.3958051901251716,0.7802197802197802,0.24,-0.771771479119394,0.03500762482136355,0.8944273459408831,0.6163501903435784,0.0553865714801553,-1.0598547134604401,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2890,1.0,1.0,31.0,10.0,0.08781360816733828,0.007299943941682245,0.3480172406164712,0.7802197802197802,0.24,-0.604623018399804,0.22394898719304307,0.7258102646534755,0.8418509635274591,-0.11208057040302288,-1.2329848131867158,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2891,1.0,1.0,31.0,11.0,0.07741808429696136,0.004894379662795273,0.3083775640808347,0.7802197802197802,0.24,-0.7922465460985009,0.3965668133242207,0.5143927434107189,0.9626794373171669,-0.2748947624249459,-1.0476857259410957,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2892,1.0,1.0,31.0,12.0,0.0723340289111854,0.0035198124070049187,0.2883770747843006,0.7802197802197802,0.24,-0.896769018731568,0.2345713555974521,0.3557882462868467,1.0456557968556537,-0.4046468972297519,-0.9017959691534528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2893,1.0,1.0,31.0,13.0,0.06427536247843117,0.002456762208759925,0.2588666520451579,0.7802197802197802,0.24,-1.0409185608718037,0.3714715409489578,0.4883629222472473,0.8600932926392189,-0.5603470464707461,-0.7637224500542495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2894,1.0,1.0,31.0,14.0,0.07732206277606264,0.0017816944549230295,0.3113829529120988,0.7802197802197802,0.24,-0.9540814514533549,0.5342791154130823,0.3775098538978858,1.0229343207915989,-0.42203884736286,-0.8865834208339457,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2895,1.0,1.0,31.0,15.0,0.09935155398818131,0.0012797501577459756,0.4008134766341431,0.7802197802197802,0.24,-0.7577980258567976,0.5166408994511587,0.5593979630298012,1.1932270479988705,-0.5576704968569142,-0.770039403797608,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2896,1.0,1.0,31.0,16.0,0.07997640112676675,0.0009570883062982413,0.3234795489318714,0.7802197802197802,0.24,-0.8655490733862465,0.6401586375172096,0.3930072503333537,1.0373260098014754,-0.674777649586693,-0.7679549442445351,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2897,1.0,1.0,32.0,1.0,0.40738257295003105,0.5759238054924551,1.0140604799521749,0.8461538461538461,0.24,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2898,1.0,1.0,32.0,2.0,0.4109497773891008,0.346901920621324,1.133004859762902,0.8461538461538461,0.24,0.2490627497695651,0.2509372502304349,0.5360042371380254,0.2490627497695651,0.821071224004784,-0.32107128133344226,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2899,1.0,1.0,32.0,3.0,0.26765912301966643,0.19727591187988094,0.8250655034825817,0.8461538461538461,0.24,-0.05470825452563688,-0.010462579807941408,0.8169784362975091,0.5104626726372921,0.5140776351004204,-0.5792486378659889,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2900,1.0,1.0,32.0,4.0,0.16932983418250194,0.11381013553072349,0.5780237545427548,0.8461538461538461,0.24,-0.27327348484218017,0.29507043967113994,0.4885662350075553,0.7785527778324546,0.29927895323609416,-0.8511053723720267,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2901,1.0,1.0,32.0,5.0,0.18125404245166674,0.07110584608928439,0.626072129693769,0.8461538461538461,0.24,-0.49598697703618944,0.11974506744530433,0.7151655050101415,0.9847449941718411,0.16259205582426023,-0.569507643720771,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2902,1.0,1.0,32.0,6.0,0.15421412778545648,0.04132239419833005,0.5573179492231584,0.8461538461538461,0.24,-0.1766881796293181,0.3285738748286835,1.0023418455039306,0.7844327856546134,-0.17327383092409282,-0.7990617804726456,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2903,1.0,1.0,32.0,7.0,0.08312518369926565,0.02607133456752297,0.3240461173120774,0.8461538461538461,0.24,-0.3698666029642783,0.029458043737196626,0.9068874538041948,0.4673114279111358,-0.36430650051938024,-1.0181273757440172,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2904,1.0,1.0,32.0,8.0,0.06755801879011522,0.017412742252088255,0.2718743696715859,0.8461538461538461,0.24,-0.5673443047836821,-0.16693962374782448,0.6890072837347142,0.4271799792158913,-0.15117894427385117,-1.2061518227138146,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2905,1.0,1.0,32.0,9.0,0.052914616982855045,0.010915347252361993,0.2220270812004618,0.8461538461538461,0.24,-0.3422139698562717,-0.38933888087099067,0.4627835071963843,0.218851741407708,-0.3786641790390847,-1.3672650275122946,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2906,1.0,1.0,32.0,10.0,0.05634099836014886,0.007292253197701939,0.23307487364222626,0.8461538461538461,0.24,-0.5000952828897204,-0.5667587621697441,0.6093397526184596,-0.006006361249620257,-0.5042192975363102,-1.173283338017801,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2907,1.0,1.0,32.0,11.0,0.03824510511179399,0.0049909147751468685,0.16728777972726241,0.8461538461538461,0.24,-0.36582591134478193,-0.4126328977947218,0.4706158647994496,0.1743202451091809,-0.7117431495428875,-1.3048372559401251,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2908,1.0,1.0,32.0,12.0,0.06923737430443598,0.003474921149102945,0.2759868305047033,0.8461538461538461,0.24,-0.14597683469658054,-0.5734439195227292,0.6101334884412454,0.04084735787220026,-0.8579080136164764,-1.170753226717114,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
