,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5729,3.0,1.0,9.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9395604395604396,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5730,3.0,1.0,9.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9395604395604396,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5731,3.0,1.0,9.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9395604395604396,0.84,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5732,3.0,1.0,9.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9395604395604396,0.84,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5733,3.0,1.0,9.0,5.0,0.08341073547289411,0.03247962474727327,2.31211506383833,0.9395604395604396,0.84,-0.9719667620559148,0.13871524531302987,0.07292724453872024,1.033157115626222,2.3371675716013867,1.5627436050433698,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5734,3.0,1.0,9.0,6.0,0.043210933554871656,0.018351392763460213,1.4342975702137608,0.9395604395604396,0.84,-0.6495630159418802,0.3259911602295811,0.6654804418184049,1.0402321341771719,2.8778937913907288,1.523136826115849,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5735,3.0,1.0,9.0,7.0,0.028868761210030094,0.01095652875964166,1.3197691149455368,0.9395604395604396,0.84,-0.27065392216759027,0.44743153987283296,1.0232924967594283,1.0828092654883226,2.372665094287772,1.5539517501954994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5736,3.0,1.0,9.0,8.0,0.017834926898919364,0.007046413648336427,0.9300070817451175,0.9395604395604396,0.84,-0.055007891201536846,0.3345879381931005,1.3943246260132425,1.0252651131845794,2.724251156583132,1.5132769229135268,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5737,3.0,1.0,9.0,9.0,0.015801996305344543,0.004729076153219235,0.973309737955289,0.9395604395604396,0.84,0.21671863044692577,0.41701024530381164,1.643468164802013,1.0569950765339573,2.346300928315043,1.4970149341758228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5738,3.0,1.0,9.0,10.0,0.010343509286842254,0.003063421703076516,0.8548173393476546,0.9395604395604396,0.84,-0.08441309803126054,0.5301944261071107,1.9874972697417,0.9332564241543603,2.1246774451216925,1.5317698684448737,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5739,3.0,1.0,9.0,11.0,0.013695260387779537,0.002103416612442294,0.8714656764916265,0.9395604395604396,0.84,0.1039641387835348,0.6875144960612843,1.7468089872517822,1.00904418524277,2.3844886971243193,1.5158156211911211,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5740,3.0,1.0,9.0,12.0,0.014107662042103666,0.0014545195653538421,0.7589847465522904,0.9395604395604396,0.84,-0.19976944844217984,0.8598230678550707,1.6279292963221923,1.026943571214118,2.7373453935492944,1.5001469950557174,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5741,3.0,1.0,9.0,13.0,0.015063681520688398,0.00106447159295947,0.8237661190425735,0.9395604395604396,0.84,0.0059917604184134,0.9702838564740383,1.7291950987700844,0.9240341821628927,2.5387792911260836,1.5210338499334581,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5742,3.0,1.0,9.0,14.0,0.00845091875983626,0.0007795704297495309,0.5878740571053465,0.9395604395604396,0.84,-0.20711122746628655,0.8867746388445021,2.0207729675276918,1.0116769275792328,2.637507899922591,1.4776226584186023,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5743,3.0,1.0,9.0,15.0,0.008032123774661351,0.0005816104997489521,0.5586654965932784,0.9395604395604396,0.84,-0.3887339773788926,0.9880483263526338,2.1904249866694294,1.0690095812246505,2.512989867923148,1.4247956885959638,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5744,3.0,1.0,9.0,16.0,0.008418913102905547,0.0004527625663249777,0.5771858592305358,0.9395604395604396,0.84,-0.22944100127222686,0.8925582286436393,2.0529241735121735,1.1561672333392623,2.604967363144127,1.4333838539091452,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5745,3.0,1.0,10.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9230769230769231,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5746,3.0,1.0,10.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9230769230769231,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5747,3.0,1.0,10.0,3.0,0.19173965482280467,0.1144413453230723,4.280264965799719,0.9230769230769231,0.84,0.2606784273372341,0.5842719140318002,-1.4241753122544016,1.012265255574811,2.533552512251697,1.4789320214920498,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5748,3.0,1.0,10.0,4.0,0.12804838429313234,0.06400037065331177,3.1093608345663397,0.9230769230769231,0.84,-0.09141416811144049,0.6860750345776883,-0.8341082834770923,1.0265637591603727,3.2115841739291815,1.4534812413555778,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5749,3.0,1.0,10.0,5.0,0.0899213737597951,0.03383036530601033,2.341716062201356,0.9230769230769231,0.84,-0.5049325518320037,0.5061051135391027,-0.3074397086103454,0.8948211407798409,4.006772460879743,1.4239069689071993,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5750,3.0,1.0,10.0,6.0,0.07510384315535819,0.02070020286546125,2.026859442918171,0.9230769230769231,0.84,-0.12873440270905917,0.4387288948841469,0.035308354834632905,0.8410141967817912,4.4457539055878605,1.3958933045348725,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5751,3.0,1.0,10.0,7.0,0.05204435485132911,0.013738197466119931,1.4257281296896431,0.9230769230769231,0.84,-0.3745769949902905,0.6207787849532624,0.5531296202934549,0.8989608204721773,4.280350895166645,1.3600366007772393,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5752,3.0,1.0,10.0,8.0,0.0360649846455907,0.008887818457442598,1.022744850425031,0.9230769230769231,0.84,-0.00715015407903663,0.831698900624502,1.0511971552785777,0.8267516875317589,4.123559369504604,1.3597995729053818,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5753,3.0,1.0,10.0,9.0,0.02416681799335008,0.005410661170039965,0.7809634158224181,0.9230769230769231,0.84,0.24769120578646453,0.941057829531543,1.4443782649280448,0.9010309379849106,3.5992740075207834,1.3720771097138642,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5754,3.0,1.0,10.0,10.0,0.012096764702087278,0.0032244390267471335,0.6021112067168023,0.9230769230769231,0.84,-0.1344064172458201,1.046528004056649,1.83740284470261,0.7550627656699549,3.0305431670222456,1.4086746273901214,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5755,3.0,1.0,10.0,11.0,0.006244800974508395,0.002120200127121543,0.5724202599463631,0.9230769230769231,0.84,-0.38414083803845134,0.8348136920413947,2.1205572282205614,0.7537183552043489,2.5794378592628213,1.425087002658613,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5756,3.0,1.0,10.0,12.0,0.00876800907267289,0.001498932593221147,0.5598180170021173,0.9230769230769231,0.84,-0.6309476728713528,0.7543601773357546,1.9125589432105112,0.7490230423215609,2.8881493494835353,1.4624572784231913,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5757,3.0,1.0,10.0,13.0,0.005310397455682867,0.001053533781278678,0.5493598019254747,0.9230769230769231,0.84,-0.42039920557952526,0.5980264238375519,2.0857938635473,0.8323250766660655,2.6297527020795832,1.4677277762319796,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5758,3.0,1.0,10.0,14.0,0.006073390943684624,0.0007692015262773348,0.6068404923119669,0.9230769230769231,0.84,-0.6127771339898762,0.4868874900856483,2.2200488433159493,0.7501878864583317,2.397887424273451,1.4796215592130362,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5759,3.0,1.0,10.0,15.0,0.01016010298831078,0.0005925763329983055,0.7934096257566566,0.9230769230769231,0.84,-0.7722619602421437,0.38574262030472267,2.113814185166659,0.8235769328153969,2.1332076736904244,1.4883345526872949,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5760,3.0,1.0,10.0,16.0,0.011351484602081338,0.0004661669488697839,0.7807226052314142,0.9230769230769231,0.84,-0.8683615336717507,0.33579189485406563,2.031697363697731,0.7855201193488238,2.2698027943998866,1.5343252303695147,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5761,3.0,1.0,11.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9093406593406593,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5762,3.0,1.0,11.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9093406593406593,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5763,3.0,1.0,11.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9093406593406593,0.84,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5764,3.0,1.0,11.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9093406593406593,0.84,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5765,3.0,1.0,11.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.9093406593406593,0.84,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5766,3.0,1.0,11.0,6.0,0.037595894227345265,0.019825624156938833,1.448959614648724,0.9093406593406593,0.84,-1.306821406698344,0.6570666310629845,1.5961659262679029,1.1929703231763586,1.6348823751350894,1.4387433050747975,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5767,3.0,1.0,11.0,7.0,0.018417052614179336,0.012209372104781116,0.9105133433667851,0.9093406593406593,0.84,-1.0752734736520575,0.8001434478769875,2.0465049976272622,1.1060714214659189,2.01553050493447,1.4093292544996237,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5768,3.0,1.0,11.0,8.0,0.02581497895402371,0.007258122932235936,1.1214617680673773,0.9093406593406593,0.84,-0.7307672794919062,0.9143174357181582,2.378782852300835,1.0299626492941079,1.4632779733613352,1.4417436681107136,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5769,3.0,1.0,11.0,9.0,0.017409572809785653,0.0046895371576313625,1.0257784234703857,0.9093406593406593,0.84,-0.44174380785721257,0.7971228890293555,2.046409015815856,1.114594589456032,1.7500915196038345,1.4831852669400023,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5770,3.0,1.0,11.0,10.0,0.025528615046944998,0.003027068183104456,1.2165676136124792,0.9093406593406593,0.84,-0.13529113811779891,0.6455955692226711,2.2660058250140294,1.1908638183916644,1.3839363197351235,1.4598960425025889,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5771,3.0,1.0,11.0,11.0,0.02416721130589811,0.002110932883786111,1.2291654148520388,0.9093406593406593,0.84,0.08472199967118954,0.7761323342893247,2.0033498686795195,1.1288633207590586,1.5679739073853312,1.5040043131608674,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5772,3.0,1.0,11.0,12.0,0.011463059117838426,0.001351955001452667,0.7857017633673081,0.9093406593406593,0.84,-0.16915271938052412,0.6685565132906515,2.3253430063723552,1.0644558219038966,1.962948739486699,1.487298738541168,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5773,3.0,1.0,11.0,13.0,0.009665386951292328,0.000951554047134723,0.7000499747872699,0.9093406593406593,0.84,-0.396391406197279,0.7856491535697308,2.1636063534157812,1.1488699162282774,2.2000543508184864,1.4639726123982033,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5774,3.0,1.0,11.0,14.0,0.012949466577950786,0.0006999026348017955,0.7396941508376611,0.9093406593406593,0.84,-0.5871011248346582,0.9167136174404158,2.3382610100215224,1.0829071527082583,2.0329548760371243,1.4832192070506545,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5775,3.0,1.0,11.0,15.0,0.01467962240704953,0.0005242682590646705,0.7924812388185116,0.9093406593406593,0.84,-0.38112782596077327,0.8268034901816437,2.48488479976848,1.1529268292735457,1.8497982556113173,1.462167087250231,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5776,3.0,1.0,11.0,16.0,0.012120712809288697,0.0004019824382940236,0.7266648666944979,0.9093406593406593,0.84,-0.5507812042794237,0.7168107215867756,2.372993545529095,1.211075539783123,2.0038417732139946,1.472341725843309,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5777,3.0,1.0,12.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.8873626373626373,0.84,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5778,3.0,1.0,12.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.8873626373626373,0.84,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5779,3.0,1.0,12.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.8873626373626373,0.84,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
5780,3.0,1.0,12.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.8873626373626373,0.84,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
