,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
967,0.0,1.0,11.0,7.0,0.022337181279184576,0.038766837052999346,2.16362871929516,0.9230769230769231,1.0,4.41196773926476,4.379180789263157,3.8313614556537656,4.165761278973005,2.655407071237038,4.556321665608273,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
968,0.0,1.0,11.0,8.0,0.018666626378440247,0.026038557509173558,1.8115513517245645,0.9230769230769231,1.0,4.175829788083014,4.1029508292306005,3.8384220418833834,4.443267603883973,2.6559621410007663,4.783567595918262,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
969,0.0,1.0,11.0,9.0,0.016197262466589445,0.019107663702400118,1.5744853858948258,0.9230769230769231,1.0,4.024961538994583,3.8785525287153617,4.003685503684262,4.637958427892903,2.6639298678557934,4.790912132857096,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
970,0.0,1.0,11.0,10.0,0.01627712525248526,0.013129826049016193,1.5828939278379455,0.9230769230769231,1.0,3.860593097939536,3.760871755770106,3.832042965266754,4.792787577692856,2.845198609194958,4.90850599413579,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
971,0.0,1.0,11.0,11.0,0.015359331247171074,0.009676506308888994,1.4962356589205064,0.9230769230769231,1.0,4.03624007834227,3.5880282238135806,3.833060988363175,4.989446175392339,2.825382271229089,4.7278422628595465,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
972,0.0,1.0,11.0,12.0,0.012548550291391007,0.007252545909606967,1.2258697652364576,0.9230769230769231,1.0,4.047451349674863,3.4254080947385575,4.022339565250477,4.826653496019597,2.786419855421622,4.891727638894883,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
973,0.0,1.0,11.0,13.0,0.011912139463639712,0.005736979768895724,1.164504776561523,0.9230769230769231,1.0,3.919942630928301,3.432287253088184,4.155466956879071,4.685819987945935,2.789968777486832,5.016514393671677,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
974,0.0,1.0,11.0,14.0,0.011344813354215789,0.004282830757608284,1.107413059627085,0.9230769230769231,1.0,3.8027682509980547,3.3221508686184382,4.26489944817373,4.563716581160228,2.9713943203953455,5.075070530654203,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
975,0.0,1.0,11.0,15.0,0.010202144316900884,0.0033559772305006954,0.9994673552809497,0.9230769230769231,1.0,3.9378893245905435,3.2834520287583127,4.427138555770421,4.561008731574611,2.8050440868039277,4.985467272502183,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
976,0.0,1.0,11.0,16.0,0.010163120867668279,0.0026980645782565173,0.9938913217512085,0.9230769230769231,1.0,3.831116573965177,3.177845785488617,4.53914648553244,4.5748148049159685,2.969418425098727,4.907657924999071,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
977,0.0,1.0,12.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9203296703296703,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
978,0.0,1.0,12.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9203296703296703,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
979,0.0,1.0,12.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9203296703296703,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
980,0.0,1.0,12.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9203296703296703,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
981,0.0,1.0,12.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9203296703296703,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
982,0.0,1.0,12.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9203296703296703,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
983,0.0,1.0,12.0,7.0,0.012229075248342101,0.03743861595475577,1.1854842316725247,0.9203296703296703,1.0,4.36166937758455,2.717762772562701,4.406171476440829,4.230558681963894,3.7845427983220685,4.499294893125958,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
984,0.0,1.0,12.0,8.0,0.011270669101849429,0.027476558866001578,1.0955969069232647,0.9203296703296703,1.0,4.216861275520471,2.6949686705028895,4.230526245719428,4.441485428526135,3.7071102021087734,4.709048177622304,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
985,0.0,1.0,12.0,9.0,0.011021082043753202,0.0185818530231053,1.072324009417112,0.9203296703296703,1.0,4.126226733510431,2.8930483467823347,4.053693082385986,4.558937186251306,3.4562565017351368,4.911838149334806,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
986,0.0,1.0,12.0,10.0,0.011545964059454463,0.011741470106466569,1.124439789585057,0.9203296703296703,1.0,4.360053099545217,3.0994253404067225,3.838523828214786,4.3542320615708014,3.2569948616910476,5.090770808571427,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
987,0.0,1.0,12.0,11.0,0.011328255199350832,0.007947965770454833,1.1037830799734973,0.9203296703296703,1.0,4.176655345246727,3.2543605966879694,4.032862980037346,4.175531223244912,3.1326592927065064,5.227930562076541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
988,0.0,1.0,12.0,12.0,0.012051017018776873,0.0061721874818003635,1.1734371025605042,0.9203296703296703,1.0,4.024356673952336,3.2606539687828056,4.066911179092261,4.0182924980382255,3.290834933418375,5.338950746715998,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
989,0.0,1.0,12.0,13.0,0.011330831798005134,0.004798596573179759,1.1055354917200704,0.9203296703296703,1.0,3.881649890615156,3.091328825831842,4.111598056753666,4.166569067834148,3.4040596488329355,5.344794510132253,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
990,0.0,1.0,12.0,14.0,0.011040984355281204,0.0038477476507969453,1.0788069794734862,0.9203296703296703,1.0,4.013095906271249,2.962691631413677,4.088999634618105,4.048043323871857,3.518627444089252,5.3685420597358595,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
991,0.0,1.0,12.0,15.0,0.0109858049817668,0.003373311809965068,1.0734539484847263,0.9203296703296703,1.0,3.9741653206214536,2.9748497702953167,4.240649921199071,3.9219921174250723,3.527548261128927,5.360794609330159,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
992,0.0,1.0,12.0,16.0,0.010083686733551481,0.0026574840371791776,0.9888061136931539,0.9203296703296703,1.0,4.1238934467908415,2.932885096569941,4.105834517791742,4.033116925451425,3.3978640270168414,5.406405986379208,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
993,0.0,1.0,13.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
994,0.0,1.0,13.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9340659340659341,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
995,0.0,1.0,13.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9340659340659341,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
996,0.0,1.0,13.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9340659340659341,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
997,0.0,1.0,13.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9340659340659341,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
998,0.0,1.0,13.0,6.0,0.014185752995098527,0.059079724320809705,1.373164938468716,0.9340659340659341,1.0,3.7750260717687807,2.853596834782892,4.213297682472922,4.4177813489832864,3.971958551152779,4.768339510839338,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
999,0.0,1.0,13.0,7.0,0.015044702083036198,0.03825808750344025,1.457927371722261,0.9340659340659341,1.0,3.923165620317048,2.664540644822392,4.3827407006189,4.242075337431686,4.225462486224792,4.56201521058518,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1000,0.0,1.0,13.0,8.0,0.013122427223423336,0.026790740220257986,1.273728024431169,0.9340659340659341,1.0,4.167484917994115,2.6762270603991407,4.27357660997321,4.036798104771509,4.043672709377519,4.802240597484504,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1001,0.0,1.0,13.0,9.0,0.01169460764133648,0.019063739843153453,1.1379025813498729,0.9340659340659341,1.0,3.9352818857008223,2.6647469800399155,4.521559930809665,4.208211026265219,3.8840789007208096,4.786121276463567,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1002,0.0,1.0,13.0,10.0,0.012073884562453301,0.012797290911598667,1.1741657954270917,0.9340659340659341,1.0,3.7457693427080976,2.8763789360755725,4.711647417169209,4.014650949648054,3.7587479164505626,4.892805437948503,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1003,0.0,1.0,13.0,11.0,0.011538082577300228,0.009412485152536761,1.1232359264013174,0.9340659340659341,1.0,3.9429259485099193,2.8713002468445974,4.4956387156305935,3.876066218547889,3.730230524536159,5.0838383459308405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1004,0.0,1.0,13.0,12.0,0.011928222366470648,0.006616865544435903,1.1598044011002955,0.9340659340659341,1.0,4.105949936852914,3.0518191069393774,4.315592285580966,3.7644614355655,3.573877818547045,5.188299416514197,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1005,0.0,1.0,13.0,13.0,0.012261961153881252,0.004855851509212754,1.1927318761306174,0.9340659340659341,1.0,4.205015325426574,2.951266158784682,4.452822628145917,3.613800639851146,3.706031405448809,5.0710638423428716,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1006,0.0,1.0,13.0,14.0,0.011501356748360293,0.0038935817111820756,1.1221526041433512,0.9340659340659341,1.0,4.116067512388168,2.8670679096918352,4.333441399716015,3.7454485931015116,3.7135585965352416,5.2244159885672286,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1007,0.0,1.0,13.0,15.0,0.010130062094306606,0.0031623762444739937,0.991420915729765,0.9340659340659341,1.0,4.123145989659378,2.7198752191933817,4.441399587173743,3.884954982386895,3.6777107591704667,5.152913462416136,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1008,0.0,1.0,13.0,16.0,0.010218460069647096,0.0024701649272296055,0.9996662878126452,0.9340659340659341,1.0,4.251582719983982,2.817706824198708,4.337686087876259,3.814085904840502,3.569434095131473,5.209504367969077,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1009,0.0,1.0,14.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9203296703296703,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1010,0.0,1.0,14.0,2.0,0.025679452127182312,0.3646293951325867,2.460767492232535,0.9203296703296703,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1011,0.0,1.0,14.0,3.0,0.019460154351289387,0.21454778738110855,1.8692909070105257,0.9203296703296703,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1012,0.0,1.0,14.0,4.0,0.016544940518630733,0.12815784578649034,1.594129494111656,0.9203296703296703,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1013,0.0,1.0,14.0,5.0,0.013388604295166437,0.08113940241785647,1.2940518324545043,0.9203296703296703,1.0,3.929749473424349,2.8802810097909974,4.4278538334212305,4.411698052966854,3.810477595367377,4.53994003502919,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1014,0.0,1.0,14.0,6.0,0.013077330999656188,0.059115044312328224,1.264618244212103,0.9203296703296703,1.0,4.083677191073234,2.9068279581672014,4.641306603135554,4.40564604104382,3.6498270751368267,4.312715131443363,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1015,0.0,1.0,14.0,7.0,0.014867800684814669,0.036993774609712295,1.4395869946920128,0.9203296703296703,1.0,3.789798259473119,3.106697873381406,4.889879272324193,4.590739322509125,3.507412594729104,4.1154726775830515,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1016,0.0,1.0,14.0,8.0,0.013486600926810708,0.02608216946242592,1.3071720173697357,0.9203296703296703,1.0,3.999656757792606,3.1074449874541634,4.634270758313573,4.769874566851392,3.2959320673457744,4.19282086224249,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1017,0.0,1.0,14.0,9.0,0.014397103256154675,0.017544359179805517,1.397757070804755,0.9203296703296703,1.0,4.141198862516282,2.9152376286007033,4.518783856624592,4.928038332116898,3.487983905220969,4.008757414920555,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1018,0.0,1.0,14.0,10.0,0.013219229505243563,0.012452438123103924,1.2882331435847592,0.9203296703296703,1.0,3.9994483695515006,2.7152202087477044,4.695947112504977,4.855471128799725,3.6221109132277616,4.11180226716833,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
