,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5335,3.0,0.0,34.0,7.0,0.0021757509304041575,0.03354190986369858,0.21547393519006272,0.967032967032967,1.0,4.781600972569681,3.676818919053814,4.46017555692595,4.581104568139836,3.528536747992567,2.971763235318149,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5336,3.0,0.0,34.0,8.0,0.0018704506713389637,0.022429397484627293,0.18660298069766054,0.967032967032967,1.0,4.623329192759722,3.537968767491851,4.676281520048139,4.694670880519621,3.316946187039438,3.1508034521412265,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5337,3.0,0.0,34.0,9.0,0.00211815471162508,0.015411431574353221,0.21089974579836793,0.967032967032967,1.0,4.615760419764992,3.5977067897047634,4.912973095757421,4.423978554563214,3.079871259818033,3.3697098803915746,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5338,3.0,0.0,34.0,10.0,0.0024023066903054464,0.010506919815821435,0.2397637864404507,0.967032967032967,1.0,4.76713979343912,3.4158629545184125,4.776679456283281,4.596089390149161,3.2194005651199222,3.2248278404901014,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5339,3.0,0.0,34.0,11.0,0.0028438703576119293,0.007962495599847323,0.28298200854725075,0.967032967032967,1.0,4.927123885957579,3.2530672808236427,4.770307524450703,4.432497143276459,3.2299503048371223,3.3870538606544924,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5340,3.0,0.0,34.0,12.0,0.0016235672599712783,0.005586434606885772,0.17125129684009102,0.967032967032967,1.0,4.797917479698864,3.4141148605090197,4.630965145310243,4.445773776851829,3.433056279053418,3.5984127040434473,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5341,3.0,0.0,34.0,13.0,0.001728944248558627,0.004325938189015173,0.18348200297089057,0.967032967032967,1.0,4.806166990875458,3.561218960124171,4.792074984159329,4.305288803659543,3.423277346315678,3.459757445449237,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5342,3.0,0.0,34.0,14.0,0.002193358255075492,0.003403188201444041,0.229623808278851,0.967032967032967,1.0,4.943836189340514,3.5922008951012847,4.658266598239696,4.301045029713223,3.2744429278697997,3.578476132626026,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5343,3.0,0.0,34.0,15.0,0.0019001837720015778,0.0025409983590713543,0.2026563046778972,0.967032967032967,1.0,4.848959161353759,3.45989192450195,4.766547477806871,4.423769295189017,3.3886827326729168,3.4811944287266736,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5344,3.0,0.0,34.0,16.0,0.001856802214986443,0.002023974960953126,0.19929246762432787,0.967032967032967,1.0,4.736412113266375,3.59014761039634,4.889348593133126,4.434566762882512,3.238898590649959,3.4840212173526712,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5345,3.0,0.0,35.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9038461538461539,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5346,3.0,0.0,35.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.9038461538461539,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5347,3.0,0.0,35.0,3.0,0.00345826444141274,0.2168721662078517,0.33438644230401343,0.9038461538461539,1.0,3.4252106222403893,3.7133531322069295,3.78024515878588,4.21975484121412,4.827990232263205,4.033446013289475,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5348,3.0,0.0,35.0,4.0,0.0038072826955563408,0.12813210495642222,0.36952365927652303,0.9038461538461539,1.0,3.692186308118232,3.5189231468261997,3.9875054459912427,4.012494554008757,5.092363147474417,3.6965273975811495,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5349,3.0,0.0,35.0,5.0,0.003731412707905982,0.08593935284456679,0.36363888451948756,0.9038461538461539,1.0,3.4379697873639374,3.7197496789669287,4.273340742566676,4.037375212551489,5.089000723138845,3.442563855412122,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5350,3.0,0.0,35.0,6.0,0.0030898779025978064,0.05543528125990807,0.30278329378012503,0.9038461538461539,1.0,3.2631370073864754,3.784555934581146,4.526570978093585,4.287380735541234,4.871866377737522,3.2664889666600363,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5351,3.0,0.0,35.0,7.0,0.004742996524186151,0.033678390387764746,0.46361964648221526,0.9038461538461539,1.0,3.061540450335759,4.0647912827220285,4.3124709586774586,4.008758535949397,5.081800229613677,3.470638542701679,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5352,3.0,0.0,35.0,8.0,0.004331659788176813,0.020487463167032736,0.4249866263658402,0.9038461538461539,1.0,2.8001099798238096,3.8052406845749003,4.511334689079273,4.2644072271123665,4.889861151090033,3.729046268319616,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5353,3.0,0.0,35.0,9.0,0.004688389198279645,0.013887732130586111,0.45980626499073285,0.9038461538461539,1.0,2.6722760221930306,3.9792418187541436,4.640815039062059,4.07093358842433,4.729370245180566,3.9073632863858694,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5354,3.0,0.0,35.0,10.0,0.004875027400904828,0.0095768152359181,0.4776259552018376,0.9038461538461539,1.0,2.559909428710857,4.105895232541077,4.447600423617024,4.227509734391629,4.567315383598632,4.09176979714078,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5355,3.0,0.0,35.0,11.0,0.004339261522837681,0.007310247762370818,0.4262762325369685,0.9038461538461539,1.0,2.557948214772951,3.9318781177197693,4.588743282785312,4.3993382697473375,4.428596625501212,4.093495489473416,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5356,3.0,0.0,35.0,12.0,0.0038762295867506747,0.005655419503129648,0.38090838116106845,0.9038461538461539,1.0,2.6057656483898084,4.0904321560003085,4.715753637520713,4.370611730792527,4.287560643341115,3.929876183955526,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5357,3.0,0.0,35.0,13.0,0.0038485262547783123,0.004406642678971129,0.37771259935083634,0.9038461538461539,1.0,2.647608275716712,4.098017390409901,4.8211165206275535,4.207172773886112,4.139869931958817,4.086215107400901,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5358,3.0,0.0,35.0,14.0,0.0036363215781280906,0.003464548949270497,0.3571366404460666,0.9038461538461539,1.0,2.6661834413866217,3.9633430442330364,4.794095129965873,4.345469502543315,4.0087862024312075,4.222122679439943,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5359,3.0,0.0,35.0,15.0,0.004279900797097912,0.0027752024322044303,0.42067236000502223,0.9038461538461539,1.0,2.615553001097892,3.8378630071475284,4.819839452870684,4.228273222022334,4.14619951963104,4.352271797230519,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5360,3.0,0.0,35.0,16.0,0.004400508377732883,0.0022421063452397376,0.4325938051506429,0.9038461538461539,1.0,2.6117380249547844,3.726375360807535,4.694311772826504,4.358892772735414,4.135765076714368,4.47291699196139,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5361,3.0,0.0,36.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9313186813186813,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5362,3.0,0.0,36.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9313186813186813,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5363,3.0,0.0,36.0,3.0,0.004559461155856876,0.2168721662078517,0.4403371906935531,0.9313186813186813,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5364,3.0,0.0,36.0,4.0,0.006076848952809441,0.12687745575417528,0.5881147153085763,0.9313186813186813,1.0,4.174894942031108,4.434750369775887,4.084960485713671,2.8884156057669013,4.123083471245166,4.293895125467265,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5365,3.0,0.0,36.0,5.0,0.006942021773424432,0.08428209593879633,0.6729160454313926,0.9313186813186813,1.0,4.4583080726903725,4.1328813644000215,3.872734181169221,2.8768080703935133,4.11198214994123,4.547286161405641,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5366,3.0,0.0,36.0,6.0,0.006729923473202213,0.05542939187774662,0.6545017589382315,0.9313186813186813,1.0,4.7709015029401325,3.870378101224589,4.138555414086481,2.8556050472535635,3.887691623566811,4.476868310928422,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5367,3.0,0.0,36.0,7.0,0.006845138400030142,0.03725518762968793,0.6662330294234433,0.9313186813186813,1.0,4.900972276753353,3.7244104698789204,3.971477793302021,3.0514738599273907,3.7124284343012617,4.639237165837052,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5368,3.0,0.0,36.0,8.0,0.006016775676582087,0.023954837134966357,0.5869776735814067,0.9313186813186813,1.0,5.122184023065323,3.5554225200882823,4.1766849280153515,3.214202232141538,3.5598539658654587,4.371652330824046,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5369,3.0,0.0,36.0,9.0,0.006094701686585847,0.015776682583813633,0.5952438120840988,0.9313186813186813,1.0,5.303070632150116,3.3846883998326547,4.014557562548747,3.352039350365658,3.7937188471480323,4.1519252079547915,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5370,3.0,0.0,36.0,10.0,0.005794030627622882,0.010807998543172619,0.5655646550803236,0.9313186813186813,1.0,5.385216158335729,3.5879407520437447,3.8753513633946706,3.5322623503900075,3.6228667084569715,3.9963626673788766,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5371,3.0,0.0,36.0,11.0,0.0065054499271096,0.00800411407550462,0.6374286943134445,0.9313186813186813,1.0,5.489000864481345,3.5525644462344235,4.036324835512005,3.332711462607424,3.784816391326033,3.8045819998387698,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5372,3.0,0.0,36.0,12.0,0.006174926364290432,0.006146071733670513,0.6057352413802655,0.9313186813186813,1.0,5.485555608201592,3.700098144309012,4.18512913445442,3.353557634315691,3.623153198448078,3.652506280271208,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5373,3.0,0.0,36.0,13.0,0.006236890584975083,0.005300025884840493,0.6122732530705187,0.9313186813186813,1.0,5.4997164005084915,3.693002793946515,4.177718775655459,3.359974311763484,3.7815899838707434,3.4879977342553077,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5374,3.0,0.0,36.0,14.0,0.005740574094013257,0.004174918488885932,0.5637779268269335,0.9313186813186813,1.0,5.470496857774441,3.5662577120870504,4.1865941537495,3.51668153164386,3.909116541432548,3.3508532033126017,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5375,3.0,0.0,36.0,15.0,0.005984113172268604,0.0032946421739466192,0.58718261142132,0.9313186813186813,1.0,5.453339904814727,3.718562203058214,4.036081921182586,3.527985702575673,4.033055865367308,3.2309744030014937,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5376,3.0,0.0,36.0,16.0,0.005288855438960155,0.0025814081264812173,0.5185580696874277,0.9313186813186813,1.0,5.383248735415742,3.8561945358883922,4.0366474066982985,3.7046019564050283,3.903478281733204,3.115829083859336,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5377,3.0,0.0,37.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.8983516483516484,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5378,3.0,0.0,37.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.8983516483516484,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5379,3.0,0.0,37.0,3.0,0.00345826444141274,0.2168721662078517,0.33438644230401343,0.8983516483516484,1.0,3.4252106222403893,3.7133531322069295,3.78024515878588,4.21975484121412,4.827990232263205,4.033446013289475,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5380,3.0,0.0,37.0,4.0,0.0038072826955563408,0.12813210495642222,0.36952365927652303,0.8983516483516484,1.0,3.692186308118232,3.5189231468261997,3.9875054459912427,4.012494554008757,5.092363147474417,3.6965273975811495,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5381,3.0,0.0,37.0,5.0,0.003731412707905982,0.08593935284456679,0.36363888451948756,0.8983516483516484,1.0,3.4379697873639374,3.7197496789669287,4.273340742566676,4.037375212551489,5.089000723138845,3.442563855412122,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5382,3.0,0.0,37.0,6.0,0.005249132356171531,0.055020148761603924,0.511325695717635,0.8983516483516484,1.0,3.6195048438732287,3.652459052594694,4.0104028362875175,3.777785639306536,5.314458990562257,3.6253886373757647,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5383,3.0,0.0,37.0,7.0,0.0066963021346284615,0.037272647673807016,0.6529129185636241,0.8983516483516484,1.0,3.403280039589645,3.9159516556144673,3.9518246099915126,3.5048468125599057,5.353898485894945,3.8701983963495232,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5384,3.0,0.0,37.0,8.0,0.007748374541405484,0.025339240952396314,0.7569696918206764,0.8983516483516484,1.0,3.6487351928173295,4.169131262452363,3.894272467307728,3.2450743573292797,5.390034329027125,3.652752391066173,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5385,3.0,0.0,37.0,9.0,0.00883669134306279,0.018824982721634947,0.8637543196061216,0.8983516483516484,1.0,3.8061354005482615,4.238797212882473,3.69791914117009,3.0775784127747063,5.370123001210617,3.809446831413849,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
5386,3.0,0.0,37.0,10.0,0.008744441069178268,0.013168360843025178,0.8570688684136161,0.8983516483516484,1.0,3.679152137875026,4.07197886769277,3.8370924103832027,3.1910689592654675,5.536730855248092,3.683976769535439,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
