,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5367,3.0,0.0,36.0,7.0,0.023866128951725046,0.027694526426101193,0.15130586045337616,0.8241758241758241,0.32,0.5234990087963535,0.964501093604327,1.094391990212138,0.21212867422821377,1.015850989291135,0.36003394635884367,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5368,3.0,0.0,36.0,8.0,0.030609546877472322,0.018160564078208635,0.1762420358916668,0.8241758241758241,0.32,0.711440086369553,0.7759560615723301,0.9572589828052485,0.40532088388120224,1.1614313722952603,0.5873862660966186,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5369,3.0,0.0,36.0,9.0,0.011068714821347614,0.011911413040570562,0.08415318524304266,0.8241758241758241,0.32,0.4795732077710486,0.9411687017302575,0.7547874472705145,0.551051883402625,1.3090398331122013,0.4058600124603931,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5370,3.0,0.0,36.0,10.0,0.003518756098784378,0.00808549646655721,0.045088850063076856,0.8241758241758241,0.32,0.2900257969043734,1.0796781176602315,0.5970612378471306,0.3399151338306935,1.4686279616510491,0.2987445746195916,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5371,3.0,0.0,36.0,11.0,0.004672510285932626,0.005260646211881391,0.06424599911420063,0.8241758241758241,0.32,0.4759469118845042,1.216164172353864,0.40452397536398765,0.5568452564537579,1.1873475060754188,0.07457178628135425,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5372,3.0,0.0,36.0,12.0,0.01777068499299077,0.0035647909581614213,0.1402377330150721,0.8241758241758241,0.32,0.27414314079866664,0.9676780898005162,0.23169175796596328,0.727163962182232,1.2543968915180002,-0.11861200491813051,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5373,3.0,0.0,36.0,13.0,0.010810140106501526,0.0025338044674840603,0.09044533750095579,0.8241758241758241,0.32,0.4410319486234363,0.8907430649097985,0.3832539541955685,0.6030389169925368,1.4641712776393836,-0.01058552701988004,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5374,3.0,0.0,36.0,14.0,0.032311726152285815,0.0016755377767958656,0.1908610573431844,0.8241758241758241,0.32,0.6238017302189102,0.6741521190234037,0.5887113088075359,0.7918885551478001,1.29013500513352,-0.2933069882622214,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5375,3.0,0.0,36.0,15.0,0.03267335417921063,0.0012063054785582815,0.1913339458303458,0.8241758241758241,0.32,0.7375138212221612,0.7941010137360218,0.44550493819450476,0.9216742917170547,1.175482589628521,-0.11069681217616156,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5376,3.0,0.0,36.0,16.0,0.0420902970197936,0.0008812799815364048,0.2354816352158152,0.8241758241758241,0.32,0.6049703107154649,0.6624788396513692,0.31418742106375763,1.0465511649714188,1.2469744962176943,0.04447976475156734,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5377,3.0,0.0,37.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8461538461538461,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5378,3.0,0.0,37.0,2.0,0.19605852325865988,0.3476777890945782,0.8005315865294903,0.8461538461538461,0.32,-0.27840107244805035,-0.2784010724480504,0.21337504052976686,0.2866249594702331,0.7784010724480503,0.4958880564889086,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5379,3.0,0.0,37.0,3.0,0.13793988858343015,0.21413251110441336,0.6339738981934325,0.8461538461538461,0.32,-0.47613343243686623,-0.04873497870789947,0.4454698501034524,0.48192860362551426,0.9761334324368662,0.28340318754119254,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5380,3.0,0.0,37.0,4.0,0.0823179198474458,0.12317200733042694,0.43350601018236795,0.8461538461538461,0.32,-0.2451829683967654,0.25324135310330875,0.17438420698781182,0.2538148682261281,1.3154082146828996,0.5315845124783486,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5381,3.0,0.0,37.0,5.0,0.09588323813602533,0.0735108994392565,0.47491268388689606,0.8461538461538461,0.32,-0.46752035111372425,0.49808178221776434,0.34330791969753427,0.4799274947816662,1.0801906033132824,0.8618751875791586,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5382,3.0,0.0,37.0,6.0,0.1440517984141959,0.04387183931815614,0.6735704184794192,0.8461538461538461,0.32,-0.7958890664390409,0.716759218593348,0.07091301600288963,0.23427660047058518,0.8499779990548648,1.0163333914543828,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5383,3.0,0.0,37.0,7.0,0.08466989613504657,0.02864241977225523,0.427257078221239,0.8461538461538461,0.32,-0.5940509981497739,0.9409055872845271,0.24691424347675714,0.3920672964195305,1.0530317472303854,0.8851725254866665,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5384,3.0,0.0,37.0,8.0,0.09541338257240684,0.018267730691440477,0.47972719124403884,0.8461538461538461,0.32,-0.3457019106088282,0.728295265691526,0.42932483585063563,0.6255408318566034,1.0282486834515068,1.1945331782421027,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5385,3.0,0.0,37.0,9.0,0.05970092026070425,0.012144626264414805,0.31409496828477185,0.8461538461538461,0.32,-0.21670266703793523,0.8788383548424399,0.6280377861697548,0.3771602368584307,1.178511419354967,1.0337371097333932,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5386,3.0,0.0,37.0,10.0,0.06176067461537804,0.008284962688664087,0.3238253511623331,0.8461538461538461,0.32,-0.392283066619808,1.0307946564678367,0.7768087090491858,0.49654853754404715,0.9802637686975397,0.8539511467678842,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5387,3.0,0.0,37.0,11.0,0.06502856240864428,0.005515559370207207,0.34068418559760755,0.8461538461538461,0.32,-0.20701465756452722,1.2019224558188475,0.6160387057681209,0.6982347139279234,0.8602376503298175,1.0207117016344671,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5388,3.0,0.0,37.0,12.0,0.05605761060081663,0.0037633896079662444,0.29797541599287564,0.8461538461538461,0.32,-0.38739330970077535,1.3666919626826113,0.42997150207428536,0.5843295607953419,1.0307329519453672,0.8705941583545873,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5389,3.0,0.0,37.0,13.0,0.05214968364402613,0.0026803881161369253,0.280726235277244,0.8461538461538461,0.32,-0.27962170376599965,1.2695447657490748,0.6094837468255792,0.43960570615668987,1.1588368551689887,1.0373970179156309,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5390,3.0,0.0,37.0,14.0,0.05211480401190908,0.001914279050838058,0.2796787491922299,0.8461538461538461,0.32,-0.14460270876137216,1.3948973561709748,0.7717141379976198,0.24702199409587952,0.9593599759611338,1.0196387369054563,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5391,3.0,0.0,37.0,15.0,0.0479528238208661,0.0013737539265237897,0.26117741863675165,0.8461538461538461,0.32,-0.009803175114181967,1.3284930093050025,0.6242501836532012,0.42631440352866856,1.1190010819961602,1.1459290125414723,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5392,3.0,0.0,37.0,16.0,0.03649835294400747,0.0010220019957104748,0.19997701836939788,0.8461538461538461,0.32,0.15330657454339539,1.4330036584687134,0.4680918790440073,0.5549256340421883,1.1201707973745167,0.9976732460073912,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5393,3.0,0.0,38.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.760989010989011,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5394,3.0,0.0,38.0,2.0,0.15822005240979095,0.3469019483767174,0.7006070627000921,0.760989010989011,0.32,0.24906271300354338,0.24906271300354343,0.8210712007683434,-0.3210712007683434,0.25093728699645657,0.5360042438824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5395,3.0,0.0,38.0,3.0,0.09676820230075463,0.20512869370274786,0.4969560087413029,0.760989010989011,0.32,0.4959262299780631,0.4959262299780632,0.6223542788667724,-0.12235427886677239,0.5269736309083259,0.8361138853307437,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5396,3.0,0.0,38.0,4.0,0.21041456651288037,0.11685704790102613,0.8887499457927254,0.760989010989011,0.32,0.7539370135438834,0.19224940884823516,0.3186840447953029,-0.38037164949095126,0.2651967022696948,1.1131948361349364,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5397,3.0,0.0,38.0,5.0,0.19883315382114208,0.07113450779759398,0.8775807009898166,0.760989010989011,0.32,1.0405724143290915,-0.01311492729431854,0.48117540021088867,-0.5457529170035773,0.5250737004330195,0.8668603872496161,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5398,3.0,0.0,38.0,6.0,0.23900711557982235,0.04155922499456828,1.0615143917885421,0.760989010989011,0.32,1.2875145571638682,-0.3090388131602372,0.747856633069805,-0.18522437730491242,0.2804333482025734,0.6988414464090166,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5399,3.0,0.0,38.0,7.0,0.2083683852971319,0.025558337434285223,0.9467511049299233,0.760989010989011,0.32,1.4705190841095788,-0.1268019009641301,0.5179887650828232,-0.42668746375340727,0.49143793713080297,0.42516919302996004,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5400,3.0,0.0,38.0,8.0,0.15223851351372797,0.017488064483921463,0.7232094929369386,0.760989010989011,0.32,1.4766808032823264,0.06566687692766904,0.7356832791163315,-0.23819718331757173,0.6820285502819772,0.2723587250482351,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5401,3.0,0.0,38.0,9.0,0.12536421417174595,0.011731347828014119,0.6043966780740593,0.760989010989011,0.32,1.270589998262215,0.24826285823984418,0.8778177523156768,-0.4515498431272729,0.7892870340711657,0.10892936671193251,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5402,3.0,0.0,38.0,10.0,0.12123573882762119,0.008337985689774681,0.6033309752364457,0.760989010989011,0.32,1.3839593952389433,0.38101404934204386,1.0332054052043158,-0.3664039941700874,0.7031381270579223,0.2606249514958181,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5403,3.0,0.0,38.0,11.0,0.12491650745401861,0.005536116433906229,0.6292836958828513,0.760989010989011,0.32,1.5492332809924991,0.1854095769523299,0.8764144158160891,-0.19715609578687565,0.8881076617027328,0.09417216561850442,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5404,3.0,0.0,38.0,12.0,0.1188365617849923,0.003705314535576634,0.6172090264461674,0.760989010989011,0.32,1.439511699398512,0.019292656920760543,1.053302409869168,-0.026259782635902174,1.0873135185922231,0.30071956116560833,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5405,3.0,0.0,38.0,13.0,0.09266398039146084,0.0025548402545783966,0.48060290266639644,0.760989010989011,0.32,1.2687946297819366,0.2162655391889263,0.8478046807720669,-0.2013811156863062,1.280505848728286,0.5159203823986527,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5406,3.0,0.0,38.0,14.0,0.08899029162433064,0.001874767164560948,0.45926931373242935,0.760989010989011,0.32,1.1167358165367216,0.0875358092507896,0.9356510999228427,-0.07338755114570125,1.3876228742881445,0.3724654283227383,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5407,3.0,0.0,38.0,15.0,0.10032079887048172,0.0014407329643834296,0.5251622998425615,0.760989010989011,0.32,1.206142584562431,-0.007512047004206671,0.8664206643503983,-0.16378328543873555,1.4783306950754813,0.30429807414277354,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5408,3.0,0.0,38.0,16.0,0.09062401555078227,0.0010776540732890948,0.47850258824618574,0.760989010989011,0.32,1.3071416402316771,0.13159992446379476,0.9719709908262595,-0.061370618584950076,1.3764619276007966,0.18941130398284955,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5409,3.0,0.0,39.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8104395604395604,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5410,3.0,0.0,39.0,2.0,0.15822005240979095,0.3469019483767174,0.7006070627000921,0.8104395604395604,0.32,0.24906271300354338,0.24906271300354343,0.8210712007683434,-0.3210712007683434,0.25093728699645657,0.5360042438824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5411,3.0,0.0,39.0,3.0,0.09676820230075463,0.20512869370274786,0.4969560087413029,0.8104395604395604,0.32,0.4959262299780631,0.4959262299780632,0.6223542788667724,-0.12235427886677239,0.5269736309083259,0.8361138853307437,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5412,3.0,0.0,39.0,4.0,0.04144194108524004,0.12027375851338604,0.27572578501113243,0.8104395604395604,0.32,0.26292855408533344,0.7701628047749138,0.8965849051940773,0.11064934549550298,0.7633723392575766,0.5858948182077017,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5413,3.0,0.0,39.0,5.0,0.020562871283121092,0.07201695314313525,0.1736727924887056,0.8104395604395604,0.32,0.43858835780025107,0.9428689823939658,0.6784247673228252,-0.1938657515213396,1.0394290151968746,0.32393334437246923,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5414,3.0,0.0,39.0,6.0,0.026530843802706174,0.044455436457671034,0.17388106522729238,0.8104395604395604,0.32,0.7051901879372515,0.7059720165388089,0.887237261789595,-0.015915199996370172,1.2173688589425995,0.13545620991346144,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5415,3.0,0.0,39.0,7.0,0.05002601687478459,0.028451137591244197,0.2727245206341266,0.8104395604395604,0.32,0.8652785639737356,0.4781816510333122,0.7047129135066965,-0.2168450066182495,1.3949265623345584,-0.06241957740591336,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5416,3.0,0.0,39.0,8.0,0.02719451021791461,0.01869090685367843,0.164718107021339,0.8104395604395604,0.32,0.6681034237806438,0.6553354695727561,0.5104260585658195,-0.08067469085827478,1.5875322868078883,0.1176265753774739,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5417,3.0,0.0,39.0,9.0,0.04222940795248819,0.013653694858563466,0.2296415089033527,0.8104395604395604,0.32,0.7741779445184948,0.5496113767318898,0.43483673849420124,-0.177037024634379,1.6959735268730138,0.2654042239369564,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
