,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3372,2.0,0.0,11.0,12.0,0.00064179138340928,0.001554548780681395,0.06555424884838772,0.9807692307692307,0.72,-0.771263679927385,2.0318900845058456,-3.290153523925393,3.9372489408754707,-5.492079993451901,6.07686636834964,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3373,2.0,0.0,11.0,13.0,0.0008070907085630568,0.001155865863209461,0.079610514083202,0.9807692307692307,0.72,-0.9210624944734539,1.9385643274710906,-3.446231227148626,3.9871003810440038,-5.301441693658142,6.073507717703877,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3374,2.0,0.0,11.0,14.0,0.00039170237987476317,0.0008140848614398402,0.05975810269273177,0.9807692307692307,0.72,-0.7279487155740634,2.0310585626505056,-3.7404450466108314,3.9561564904722553,-5.591151007838316,6.066859375206785,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3375,2.0,0.0,11.0,15.0,0.0006791177251239453,0.0006238908662953138,0.09900377968793757,0.9807692307692307,0.72,-0.8776341200917891,2.0677942395048707,-3.6011770242519754,4.027277588270134,-5.764359977399897,6.04145943586773,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3376,2.0,0.0,11.0,16.0,0.001098180467472481,0.00047694136203428616,0.17389036397655988,0.9807692307692307,0.72,-1.044422466501283,2.085679642041261,-3.795534785543115,3.98273205816219,-5.954855951263981,6.03943366797501,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3377,2.0,0.0,12.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9532967032967034,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3378,2.0,0.0,12.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9532967032967034,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3379,2.0,0.0,12.0,3.0,0.00207413966756563,0.10836929701191315,0.1975370697062588,0.9532967032967034,0.72,0.431724005773933,2.102032511051875,-3.8738100652255345,3.9782734006100196,-4.642882230507668,6.005579965148318,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3380,2.0,0.0,12.0,4.0,0.0012096093711799064,0.05953389075058695,0.11610062594332256,0.9532967032967034,0.72,0.27377479430948626,1.9465852913536774,-3.261444408667471,3.9289335680318027,-5.442311155168512,6.049074070598323,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3381,2.0,0.0,12.0,5.0,0.0011661548770449878,0.03099907082627147,0.11237441059703356,0.9532967032967034,0.72,-0.310892910328346,1.8438451487842902,-3.8951133848177824,3.9692392388400646,-4.674167346703684,6.046587162718389,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3382,2.0,0.0,12.0,6.0,0.0028884001182128485,0.018019689501010447,0.32114221653264646,0.9532967032967034,0.72,0.05449306610895549,1.7051535045029984,-3.332471141894442,3.9956208930243693,-4.118939012812376,6.058157435388312,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3383,2.0,0.0,12.0,7.0,0.003011725382815404,0.010274660991748627,0.2874235862718281,0.9532967032967034,0.72,0.4800907863797314,1.4790233102725476,-3.717396973489503,4.055669329563328,-4.734184356450156,6.044260136186715,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3384,2.0,0.0,12.0,8.0,0.001913681620957291,0.006432885109182141,0.1818733207018385,0.9532967032967034,0.72,0.27192597884688063,1.5661146104770665,-3.346897370890931,4.176532896022433,-5.162725248366366,6.0101412371793055,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3385,2.0,0.0,12.0,9.0,0.0025886944293214437,0.004327759838431961,0.24701614671132688,0.9532967032967034,0.72,0.10534737693094048,1.3824440434893992,-3.0554745751210106,4.188308947599207,-5.5256698870339775,6.0161997005347825,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3386,2.0,0.0,12.0,10.0,0.004338945950488897,0.002776044859685362,0.4209900139868967,0.9532967032967034,0.72,0.47544724305509367,1.4827932494088871,-2.727559667399983,4.1299988131306495,-5.868650318999174,6.02465934638894,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3387,2.0,0.0,12.0,11.0,0.004081966187427313,0.0019873308296050416,0.42050972601555076,0.9532967032967034,0.72,0.341868486491245,1.3844334550624948,-2.9666589617231764,4.1568247707348895,-6.1273095269100075,6.018243258303296,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3388,2.0,0.0,12.0,12.0,0.0019981340636287194,0.0012931504769547776,0.20119812757791536,0.9532967032967034,0.72,0.04829680524608737,1.5465668443866873,-3.1895008395557487,4.051038792295726,-5.797185210916455,6.058502567544234,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3389,2.0,0.0,12.0,13.0,0.0021475829532822716,0.0009317577952213731,0.24174608772860703,0.9532967032967034,0.72,0.22801059197174584,1.6274631681711795,-3.4054215701075012,4.030213029535397,-6.026665559043538,6.05557544043277,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3390,2.0,0.0,12.0,14.0,0.0013941799607848414,0.0007055991638498935,0.15997888160404267,0.9532967032967034,0.72,0.09009690135690307,1.7094806346118947,-3.5215507229183767,3.9777375328153104,-5.872469779294315,6.075193740978707,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3391,2.0,0.0,12.0,15.0,0.0015705712632044972,0.0005630033515841509,0.19643403887595856,0.9532967032967034,0.72,0.18853189533691095,1.7571126798402754,-3.6463156787356774,3.9647521399653485,-5.9986686822870805,6.073991014876384,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3392,2.0,0.0,12.0,16.0,0.0015352540256251587,0.00041855318373520414,0.19836936294826066,0.9532967032967034,0.72,0.0095404331286576,1.8616855322211094,-3.4541364320659778,3.900470454420265,-6.164112826814356,6.084844936220073,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3393,2.0,0.0,13.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9752747252747253,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3394,2.0,0.0,13.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9752747252747253,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3395,2.0,0.0,13.0,3.0,0.00207413966756563,0.10836929701191315,0.1975370697062588,0.9752747252747253,0.72,0.431724005773933,2.102032511051875,-3.8738100652255345,3.9782734006100196,-4.642882230507668,6.005579965148318,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3396,2.0,0.0,13.0,4.0,0.0012096093711799064,0.05953389075058695,0.11610062594332256,0.9752747252747253,0.72,0.27377479430948626,1.9465852913536774,-3.261444408667471,3.9289335680318027,-5.442311155168512,6.049074070598323,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3397,2.0,0.0,13.0,5.0,0.0011661548770449878,0.03099907082627147,0.11237441059703356,0.9752747252747253,0.72,-0.310892910328346,1.8438451487842902,-3.8951133848177824,3.9692392388400646,-4.674167346703684,6.046587162718389,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3398,2.0,0.0,13.0,6.0,0.0011131609523968976,0.01986525120524243,0.11727022542684092,0.9752747252747253,0.72,-0.55418401507851,1.9361925445048873,-4.269746955034779,3.9516730972650125,-5.0438643888784505,6.038883133002817,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3399,2.0,0.0,13.0,7.0,0.0003672183458496613,0.012083440114587734,0.06268290216167245,0.9752747252747253,0.72,-0.24668134809383713,1.9932289389288629,-3.9469471765624244,4.063960378294471,-5.567974085361114,6.006199119567582,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3400,2.0,0.0,13.0,8.0,0.001266843478487294,0.007871010564995782,0.2071433066398015,0.9752747252747253,0.72,-0.005799374839389804,1.844140190270392,-4.231241856514513,4.091860461030602,-5.9218144040314815,6.000150910089235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3401,2.0,0.0,13.0,9.0,0.000479260640969424,0.005302440874580099,0.0735314797305746,0.9752747252747253,0.72,-0.29059471574934576,1.8897259312297905,-3.8997872169425523,4.135038767149479,-5.580726435117729,6.004895390613928,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3402,2.0,0.0,13.0,10.0,0.0005883208633140825,0.0036225082310601515,0.08102529992603615,0.9752747252747253,0.72,-0.45708816310227307,2.044573448219103,-4.169118289185118,4.12815339738185,-5.279073911054313,5.998270595872059,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3403,2.0,0.0,13.0,11.0,0.001461862270504554,0.002480032914342306,0.17001957637960455,0.9752747252747253,0.72,-0.6412805351997455,2.195143853721053,-4.448251750464054,4.209322675661233,-4.995053690854798,5.945428832867686,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3404,2.0,0.0,13.0,12.0,0.0011790958195095353,0.0016127157809693198,0.16702827676664123,0.9752747252747253,0.72,-1.0104346008186467,2.1796396346312275,-4.183424551135433,4.330218458923589,-5.410354657590954,5.900786459717372,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3405,2.0,0.0,13.0,13.0,0.0013230901900768471,0.0011534308762816334,0.19212859139474073,0.9752747252747253,0.72,-1.2267671855643554,2.296843843888822,-3.9863169737806383,4.259064149482841,-5.606327599337853,5.912877263772014,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3406,2.0,0.0,13.0,14.0,0.001037098553654862,0.0008834390891723637,0.15316678932862618,0.9752747252747253,0.72,-1.0999817539259897,2.390387450577031,-4.0603568043942015,4.203826446235224,-5.46336823474151,5.935415284155278,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3407,2.0,0.0,13.0,15.0,0.001120212716912768,0.0006364758205817732,0.2144981149321593,0.9752747252747253,0.72,-0.9830223771348054,2.2801330350948,-4.32046661417389,4.25045204019152,-5.740633454331482,5.92536510453349,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3408,2.0,0.0,13.0,16.0,0.0014589294483649034,0.0004965343260362755,0.26356221482096154,0.9752747252747253,0.72,-1.1501073676994162,2.1648949150558603,-4.220390878512333,4.251881794176035,-5.909498241528419,5.934182748550144,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3409,2.0,0.0,14.0,1.0,0.0021660491291875528,0.4360227928830959,0.420852085237152,0.9615384615384616,0.72,-0.5506241923629571,2.112343951909261,-3.8987516152740858,3.9438280240453696,-6.7975032305481715,5.971914012022685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3410,2.0,0.0,14.0,2.0,0.0016331401382532558,0.21575535333726664,0.2317745811639247,0.9615384615384616,0.72,-0.16339469970359655,2.033061943073317,-4.673210600592807,3.9394466829631454,-5.528991089173065,5.991734514231671,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3411,2.0,0.0,14.0,3.0,0.00207413966756563,0.10836929701191315,0.1975370697062588,0.9615384615384616,0.72,0.431724005773933,2.102032511051875,-3.8738100652255345,3.9782734006100196,-4.642882230507668,6.005579965148318,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3412,2.0,0.0,14.0,4.0,0.0012096093711799064,0.05953389075058695,0.11610062594332256,0.9615384615384616,0.72,0.27377479430948626,1.9465852913536774,-3.261444408667471,3.9289335680318027,-5.442311155168512,6.049074070598323,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3413,2.0,0.0,14.0,5.0,0.004362594063808759,0.033486434416325865,0.43986496441378,0.9615384615384616,0.72,0.7393522863378775,2.0283984264535966,-2.7568466510830847,3.896837707459075,-6.0539927394689865,6.051054423411486,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3414,2.0,0.0,14.0,6.0,0.0038880532715920026,0.020031342288124414,0.4877313103766239,0.9615384615384616,0.72,0.5044204365267225,1.8892394481506203,-3.230507606758817,3.945737554512637,-6.623623914917541,6.035913128604951,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3415,2.0,0.0,14.0,7.0,0.0012089136130755006,0.011531527439929423,0.16493361886528585,0.9615384615384616,0.72,0.12288797345330882,2.0650000344698087,-3.5749957935842054,3.841943413924885,-6.072966643834296,6.070674868296109,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3416,2.0,0.0,14.0,8.0,0.0006772880659272512,0.007332985982224982,0.07070744793316683,0.9615384615384616,0.72,-0.22045854017754335,2.084446796339278,-3.1850672446594412,3.8835979897200845,-5.6739666307015035,6.074511835811408,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3417,2.0,0.0,14.0,9.0,0.0006047256529899274,0.004686650523179992,0.05786073580637624,0.9615384615384616,0.72,0.09243196133911885,2.031987257991395,-3.55580241314154,3.7813697188321673,-5.228497092497793,6.11074037513138,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3418,2.0,0.0,14.0,10.0,0.00031864508770605867,0.0033319941041836474,0.03979093974537742,0.9615384615384616,0.72,-0.08414069970907165,2.1460556703985416,-3.7686123521214006,3.7589583435444065,-5.439221048539871,6.105993316297541,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3419,2.0,0.0,14.0,11.0,0.0008125774249546644,0.0023842681920610304,0.10998563499841742,0.9615384615384616,0.72,0.10758648842901089,2.043089953052996,-3.9584499566699214,3.7921824010238843,-5.671198599334793,6.103255391053963,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3420,2.0,0.0,14.0,12.0,0.0011521131284910676,0.0017512172204070288,0.1410422987423269,0.9615384615384616,0.72,0.24889413546593306,2.142984852244241,-4.170086775312146,3.8063369763536783,-5.4462705563487175,6.089663879625776,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3421,2.0,0.0,14.0,13.0,0.0015659594000666174,0.0011812049067490068,0.19324028700509907,0.9615384615384616,0.72,0.49769396024784746,2.2786341942072563,-3.8930098424567507,3.738048860354789,-5.731071146673509,6.105828250981924,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3422,2.0,0.0,14.0,14.0,0.0021606746858231973,0.0008761424403117173,0.24822254006220731,0.9615384615384616,0.72,0.6660967771034223,2.1588451405873608,-4.067326064643189,3.796382211838175,-5.563736375508504,6.095809296779094,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
3423,2.0,0.0,14.0,15.0,0.002067205091165549,0.0006743189570528752,0.2667129134464361,0.9615384615384616,0.72,0.5494890977270377,2.0897181722456435,-4.240465300537202,3.8164431345430034,-5.7280167258132995,6.092468699272276,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
