,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3657,2.0,0.0,29.0,9.0,0.01175333656068552,0.008984878813461983,1.7602601165295078,0.9313186813186813,0.92,0.11649113178446724,0.5165662750658104,-0.8904784444358406,1.6051366150642563,-1.0999887194854416,0.9254176759465128,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3658,2.0,0.0,29.0,10.0,0.006317195604099118,0.006189227016851408,1.6115184208922704,0.9313186813186813,0.92,-0.05602801171230251,0.3567026911650819,-0.7657157662454669,1.7781375163586945,-1.248118376282168,0.8128437571309091,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3659,2.0,0.0,29.0,11.0,0.007278546400397021,0.004515200365770643,1.4264609613027364,0.9313186813186813,0.92,0.08075561465299128,0.27155249118901614,-0.916016385403122,1.8138812349269677,-1.4172619390084238,0.9860269760568867,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3660,2.0,0.0,29.0,12.0,0.003732291070834754,0.0031763922336907964,1.3378054000504098,0.9313186813186813,0.92,-0.06935277346057997,0.4443165839193808,-0.765898073784438,1.7003511062129515,-1.5550674727044025,1.1437329556345712,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3661,2.0,0.0,29.0,13.0,0.008560881144144656,0.002382093369990552,1.3287623729034423,0.9313186813186813,0.92,0.07317943428067811,0.5759144536390589,-0.6793142644562281,1.6722583772547455,-1.6670721146670484,1.2467557594161818,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3662,2.0,0.0,29.0,14.0,0.010917714551787285,0.0018221509293629356,1.2728147489271293,0.9313186813186813,0.92,0.17723613112785555,0.509131063031147,-0.6164967933243978,1.8029581733277076,-1.7904180317650236,1.205672984259875,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3663,2.0,0.0,29.0,15.0,0.013514437435689248,0.0013468968556388063,1.2528895496104024,0.9313186813186813,0.92,0.2796248784510021,0.3964889715024863,-0.5209421792836578,1.9316620867182217,-1.7155435764264158,1.3700337947361476,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3664,2.0,0.0,29.0,16.0,0.012198213238160319,0.0010112468470975615,1.2448826109739188,0.9313186813186813,0.92,0.11478657136961842,0.24994084735178493,-0.4025281128168934,1.8438429728143748,-1.7732148882127008,1.4725533163168358,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3665,2.0,0.0,30.0,1.0,0.11062611423048911,0.45709555533871665,3.7465664955200033,0.9148351648351648,0.92,-0.55008839703348,0.6895760386703452,-0.7007509442457683,0.557950566547461,-0.1585247167262695,0.09271198066482739,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3666,2.0,0.0,30.0,2.0,0.030471958107672368,0.2396666897781091,2.4958836836042324,0.9148351648351648,0.92,-0.34939456725792617,0.6204311282698528,-1.0608252471707063,1.0841462440477065,-0.6708046173393536,0.514973305546677,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3667,2.0,0.0,30.0,3.0,0.03156866134814811,0.1369249952432928,2.0894268471175845,0.9148351648351648,0.92,-0.7608634476319254,0.9523481067840278,-0.9881280308483212,1.0112520596691905,-1.0020322076570698,0.9257035557101845,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3668,2.0,0.0,30.0,4.0,0.045087460667511736,0.08847778217866412,2.129106279759819,0.9148351648351648,0.92,-0.6230308986051339,1.2098345230069714,-1.2526897462766755,1.1715679679278994,-0.894658298786255,0.7469953592746642,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3669,2.0,0.0,30.0,5.0,0.017092441846536462,0.05285540907877452,1.671857783923975,0.9148351648351648,0.92,-0.34944587218312306,0.9735390603461344,-1.0568267380786895,1.4517608253989338,-1.1622391100968248,0.9657753533133175,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3670,2.0,0.0,30.0,6.0,0.023331096583624863,0.036846765221967746,1.5208640935461517,0.9148351648351648,0.92,-0.5330913436471385,1.1763288758214632,-1.2569161929828898,1.4862769674934249,-1.3686504814280258,0.933730720787515,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3671,2.0,0.0,30.0,7.0,0.024506761879538427,0.026887184772793154,1.3922875173757465,0.9148351648351648,0.92,-0.7017097519600805,1.3219324070917726,-1.246264367344821,1.6255126338190973,-1.3478167668348355,1.0878548579468708,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3672,2.0,0.0,30.0,8.0,0.025417554508650325,0.01918079058561385,1.3287293991906595,0.9148351648351648,0.92,-0.8795760696228276,1.229335577291426,-1.4313355374892365,1.6372215879678442,-1.2341490032262765,1.2890274112586066,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3673,2.0,0.0,30.0,9.0,0.019883602072356735,0.013682844937630383,1.126435580108436,0.9148351648351648,0.92,-0.8158121908623709,1.1599332811795995,-1.5689737757920883,1.8361353181289481,-1.4103928385935165,1.2082080186781543,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3674,2.0,0.0,30.0,10.0,0.015717288235413168,0.00894605775541513,1.0332656241831986,0.9148351648351648,0.92,-1.0333625379424043,0.9966250107877899,-1.3935592113429638,2.018115177638001,-1.5460530164653061,1.0016710859909987,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3675,2.0,0.0,30.0,11.0,0.019974286698903065,0.00666320424931096,1.011346442261017,0.9148351648351648,0.92,-1.1599460353762054,1.1411746413880903,-1.5502127495018827,1.9983274952731354,-1.5355471812244006,1.1473157127958595,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3676,2.0,0.0,30.0,12.0,0.01601737014703108,0.004697416598368793,0.8951651698149169,0.9148351648351648,0.92,-0.9992842638214663,1.0463920171301047,-1.6918964892435064,1.8930231199202243,-1.6907655765571787,1.3538253741356496,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3677,2.0,0.0,30.0,13.0,0.01820400597887013,0.0034672998647568855,0.9383276522625225,0.9148351648351648,0.92,-1.1196456569315054,0.927583615387171,-1.7879278976249344,1.9800033965849142,-1.5827781263331175,1.22572177932387,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3678,2.0,0.0,30.0,14.0,0.018275401939869363,0.0026858664669943905,0.8566967514715165,0.9148351648351648,0.92,-1.2426364500131273,1.035371134981518,-1.7765010163071935,1.9905958130851824,-1.7232979472087435,1.3402436499692638,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3679,2.0,0.0,30.0,15.0,0.015838314666055228,0.001983020900243041,0.7822893425603796,0.9148351648351648,0.92,-1.0851985234616845,1.167008543378722,-1.692547450205052,2.1403806121001927,-1.625289630497457,1.5026288504322678,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3680,2.0,0.0,30.0,16.0,0.01218390275301699,0.0015858008207731366,0.6846298588757745,0.9148351648351648,0.92,-0.9851293435013843,1.0947607276734697,-1.6938479130354291,2.2626754739150408,-1.7470578535230494,1.4167332172333233,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3681,2.0,0.0,31.0,1.0,0.11062611423048911,0.45709555533871665,3.7465664955200033,0.9340659340659341,0.92,-0.55008839703348,0.6895760386703452,-0.7007509442457683,0.557950566547461,-0.1585247167262695,0.09271198066482739,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3682,2.0,0.0,31.0,2.0,0.030471958107672368,0.2396666897781091,2.4958836836042324,0.9340659340659341,0.92,-0.34939456725792617,0.6204311282698528,-1.0608252471707063,1.0841462440477065,-0.6708046173393536,0.514973305546677,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3683,2.0,0.0,31.0,3.0,0.07297919536266585,0.13670144097871093,3.0957031806917694,0.9340659340659341,0.92,0.06437661490082591,0.28665696665272145,-1.1339292279870026,1.1574482950202654,-0.33772370126914125,0.1019448864739097,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3684,2.0,0.0,31.0,4.0,0.036023404483973946,0.08233496673572001,2.297039472524565,0.9340659340659341,0.92,-0.1969105488204962,0.532518533675272,-1.2105832214019632,1.4894760684175978,-0.666464140060439,0.3747994739313129,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3685,2.0,0.0,31.0,5.0,0.03694183764608652,0.04899092067749894,2.3747845719701637,0.9340659340659341,0.92,0.07724172339118568,0.20566793942952105,-0.8890629581768804,1.646730299709456,-0.8431989229130965,0.15897161576968455,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3686,2.0,0.0,31.0,6.0,0.04465811667646533,0.03097351284445303,2.244007720403161,0.9340659340659341,0.92,-0.15175748281054133,0.48404431072140525,-1.1763826390932945,1.6320498119642708,-1.0521051757536881,-0.032246150675870305,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3687,2.0,0.0,31.0,7.0,0.03491544193640933,0.020415558514967336,2.032468457048242,0.9340659340659341,0.92,0.05708172623492941,0.35056710000654845,-1.3357300287277079,1.5292559370952812,-1.2643822116025154,0.2312471929731255,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3688,2.0,0.0,31.0,8.0,0.03224764570499856,0.014489869265488498,1.8234671034294943,0.9340659340659341,0.92,-0.08089376321903116,0.5320645536356352,-1.5570446480676297,1.6242582775547962,-1.2138182498584131,0.4034381612192492,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3689,2.0,0.0,31.0,9.0,0.013992721128460164,0.009640396990022391,1.5474199568281097,0.9340659340659341,0.92,-0.3396605908693304,0.2963017894372073,-1.3548408830227383,1.6325119238636987,-1.3989807794479572,0.6272872523021717,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3690,2.0,0.0,31.0,10.0,0.011299550856243082,0.006386321488311246,1.5801460430838803,0.9340659340659341,0.92,-0.06965757189027677,0.5053837835737751,-1.1471495764666009,1.4089411739621864,-1.5310223583488505,0.8539715892705073,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3691,2.0,0.0,31.0,11.0,0.013680540269928973,0.004748288816752877,1.4585775040887137,0.9340659340659341,0.92,-0.1675210848419913,0.6494146376269618,-1.300217421164863,1.569063226517521,-1.540073925702279,0.783530257292896,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3692,2.0,0.0,31.0,12.0,0.014434599002355422,0.003493510385157479,1.4230203605973066,0.9340659340659341,0.92,-0.056213468469773514,0.5509417751221415,-1.2116563199701937,1.7135073499317013,-1.6643384529406824,0.6513058029615613,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3693,2.0,0.0,31.0,13.0,0.011272121830749493,0.0026121104516520616,1.349726000670734,0.9340659340659341,0.92,-0.21570980793418304,0.6552881739503881,-1.0999733056533,1.6256086262606841,-1.782250236295171,0.7530943505128695,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3694,2.0,0.0,31.0,14.0,0.00772797835785848,0.0020383348076900587,1.190421614692619,0.9340659340659341,0.92,-0.2927359127550822,0.5935889271769323,-1.186589661580845,1.7406029035894541,-1.7808018708409077,0.872179117425715,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3695,2.0,0.0,31.0,15.0,0.007324955422356297,0.0014730673153614377,1.1405751288623391,0.9340659340659341,0.92,-0.1254765174644567,0.7281361266440789,-1.1011076103108024,1.8762156329194222,-1.6724041663263347,1.0291115649698455,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3696,2.0,0.0,31.0,16.0,0.007389527653398867,0.0011617093239642072,1.1776188984801406,0.9340659340659341,0.92,-0.007578535122269137,0.6974439966176971,-0.9844472041908305,1.9318001027423966,-1.538353219745249,1.1435853587419822,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3697,2.0,0.0,32.0,1.0,0.11062611423048911,0.45709555533871665,3.7465664955200033,0.9313186813186813,0.92,-0.55008839703348,0.6895760386703452,-0.7007509442457683,0.557950566547461,-0.1585247167262695,0.09271198066482739,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3698,2.0,0.0,32.0,2.0,0.030471958107672368,0.2396666897781091,2.4958836836042324,0.9313186813186813,0.92,-0.34939456725792617,0.6204311282698528,-1.0608252471707063,1.0841462440477065,-0.6708046173393536,0.514973305546677,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3699,2.0,0.0,32.0,3.0,0.03156866134814811,0.1369249952432928,2.0894268471175845,0.9313186813186813,0.92,-0.7608634476319254,0.9523481067840278,-0.9881280308483212,1.0112520596691905,-1.0020322076570698,0.9257035557101845,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3700,2.0,0.0,32.0,4.0,0.045087460667511736,0.08847778217866412,2.129106279759819,0.9313186813186813,0.92,-0.6230308986051339,1.2098345230069714,-1.2526897462766755,1.1715679679278994,-0.894658298786255,0.7469953592746642,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3701,2.0,0.0,32.0,5.0,0.017092441846536462,0.05285540907877452,1.671857783923975,0.9313186813186813,0.92,-0.34944587218312306,0.9735390603461344,-1.0568267380786895,1.4517608253989338,-1.1622391100968248,0.9657753533133175,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3702,2.0,0.0,32.0,6.0,0.023331096583624863,0.036846765221967746,1.5208640935461517,0.9313186813186813,0.92,-0.5330913436471385,1.1763288758214632,-1.2569161929828898,1.4862769674934249,-1.3686504814280258,0.933730720787515,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3703,2.0,0.0,32.0,7.0,0.024506761879538427,0.026887184772793154,1.3922875173757465,0.9313186813186813,0.92,-0.7017097519600805,1.3219324070917726,-1.246264367344821,1.6255126338190973,-1.3478167668348355,1.0878548579468708,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3704,2.0,0.0,32.0,8.0,0.025417554508650325,0.01918079058561385,1.3287293991906595,0.9313186813186813,0.92,-0.8795760696228276,1.229335577291426,-1.4313355374892365,1.6372215879678442,-1.2341490032262765,1.2890274112586066,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3705,2.0,0.0,32.0,9.0,0.019883602072356735,0.013682844937630383,1.126435580108436,0.9313186813186813,0.92,-0.8158121908623709,1.1599332811795995,-1.5689737757920883,1.8361353181289481,-1.4103928385935165,1.2082080186781543,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3706,2.0,0.0,32.0,10.0,0.015717288235413168,0.00894605775541513,1.0332656241831986,0.9313186813186813,0.92,-1.0333625379424043,0.9966250107877899,-1.3935592113429638,2.018115177638001,-1.5460530164653061,1.0016710859909987,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3707,2.0,0.0,32.0,11.0,0.011147897463517936,0.006168860667827684,1.1446441172083128,0.9313186813186813,0.92,-0.8024822006497891,0.7329755766585613,-1.1078330111553958,2.054206665638074,-1.565214999133935,0.7360244476592617,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
3708,2.0,0.0,32.0,12.0,0.010626622637305435,0.004568620544515581,1.0001548590112437,0.9313186813186813,0.92,-0.9230001170422456,0.8729010567439714,-1.0780066395412475,2.0520008399745295,-1.7508655532395139,0.8907970402906962,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
