,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3833,2.0,0.0,40.0,9.0,0.1039419550907711,0.012086254744173876,0.5111372756332494,0.7884615384615384,0.28,0.4840149628170317,0.46909557934454094,0.47969653294752307,-0.28404740573375453,1.2143032072036006,-1.024936603723306,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3834,2.0,0.0,40.0,10.0,0.11920855606277338,0.006960762478063693,0.5900355430199382,0.7884615384615384,0.28,0.7498708575517247,0.7349514740792339,0.21384063821283011,-0.018191510999061522,0.9484473124689077,-1.290792498457999,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3835,2.0,0.0,40.0,11.0,0.08005737539167211,0.004872787693267309,0.40860262728403063,0.7884615384615384,0.28,0.5782429933259409,0.854291434359315,0.37214287433380244,0.10295096629028606,1.110716121645089,-1.122006278097803,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3836,2.0,0.0,40.0,12.0,0.06645459374265829,0.003423043248692515,0.3456722607742057,0.7884615384615384,0.28,0.41812016689722625,0.9661774207243157,0.2249077245974031,-0.07683346559757039,1.2547876794098238,-0.9657476956162108,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3837,2.0,0.0,40.0,13.0,0.048719349681486245,0.002407153527895652,0.26453156385107884,0.7884615384615384,0.28,0.6033808346063507,1.1658686193293617,0.3283155691261327,0.08703657825110632,1.0582453288533837,-0.8180927728537803,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3838,2.0,0.0,40.0,14.0,0.0492765852943531,0.0017956394795091066,0.26548646674189397,0.7884615384615384,0.28,0.49939033483893064,1.0498569400354842,0.44869298571260047,0.17194951868090866,1.173304293893729,-0.9038280233987819,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3839,2.0,0.0,40.0,15.0,0.050822860350898696,0.001364146593072298,0.2717830646836506,0.7884615384615384,0.28,0.6184106845737991,0.953500339467266,0.31418818489424427,0.30983530002382814,1.2801041259517767,-0.891753334408086,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3840,2.0,0.0,40.0,16.0,0.06829745831798205,0.0009255012002572561,0.3557440997685215,0.7884615384615384,0.28,0.49780147783255657,1.105000227740602,0.11470299284106564,0.505803807177086,1.107713550874884,-1.0345104597337742,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3841,2.0,0.0,41.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8791208791208791,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3842,2.0,0.0,41.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8791208791208791,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3843,2.0,0.0,41.0,3.0,0.15357027513612242,0.1985853178635791,0.6828541282147865,0.8791208791208791,0.28,0.013656099554907875,0.4863439004450921,1.0934731547421106,0.46977523885954087,0.013656099554907875,-0.1373540154374776,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3844,2.0,0.0,41.0,4.0,0.1763189362648572,0.12162047943622906,0.7641051562731419,0.8791208791208791,0.28,-0.27150172506939,0.2506525950617524,1.305989589918637,0.262933253458542,0.24934740493824759,-0.2715546113907049,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3845,2.0,0.0,41.0,5.0,0.12818344553826358,0.07613592388618554,0.6023766111374798,0.8791208791208791,0.28,-0.07232285178467693,0.4498314683464655,1.50516846320335,0.06375438017382892,0.44852627822296065,-0.07237573810599188,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3846,2.0,0.0,41.0,6.0,0.07887607743478457,0.04305072844438717,0.40262831172410657,0.8791208791208791,0.28,-0.33428658329633165,0.7864111444757714,1.2432047316916952,0.3257181116854836,0.7851059543522666,-0.3343394696176466,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3847,2.0,0.0,41.0,7.0,0.05603236321871807,0.028939594732700705,0.29858122433435014,0.8791208791208791,0.28,-0.14837873575200555,0.9953510813053011,1.1260532728539578,0.44778176435181327,0.9045689842574063,-0.5152907681079474,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3848,2.0,0.0,41.0,8.0,0.06102375065831154,0.019632923689613998,0.3207061701381579,0.8791208791208791,0.28,-0.3102090520406712,0.8747196489404591,1.2512735096279823,0.6006784026668488,1.0680749612398395,-0.3563676022104669,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3849,2.0,0.0,41.0,9.0,0.04668722744765041,0.01231095541970106,0.25086930606919083,0.8791208791208791,0.28,-0.5122099990506883,1.0359437203868251,1.0484859822132222,0.385596175462755,1.3130869221354953,-0.14114517751527522,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3850,2.0,0.0,41.0,10.0,0.04077710301051545,0.00853105988318859,0.2214354417886333,0.8791208791208791,0.28,-0.35580935984654954,0.9271600454694505,1.182421553727885,0.23261727121804507,1.476571528881891,0.011702705762696802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3851,2.0,0.0,41.0,11.0,0.027877386779598442,0.0061362632582846076,0.1543271676234921,0.8791208791208791,0.28,-0.23081542468142718,1.056794818340126,1.0702782621704405,0.10975196313988939,1.5905227446408485,0.12755053138277117,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3852,2.0,0.0,41.0,12.0,0.027041910058459014,0.004105822838236296,0.15106748425478014,0.8791208791208791,0.28,-0.04692273698347965,1.2492017378105325,1.2522713708441247,-0.03376094350393413,1.456565176802743,-0.04611068481071856,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3853,2.0,0.0,41.0,13.0,0.029227264337725763,0.0030317410962198634,0.1681526861376156,0.8791208791208791,0.28,-0.11809998521346193,1.370692821263069,1.3754004971801024,0.08558631677409911,1.3896843337286382,0.07130739310081681,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3854,2.0,0.0,41.0,14.0,0.023814272841706355,0.0021953084833926293,0.13832227223884777,0.8791208791208791,0.28,0.07090297895875752,1.4968891987274107,1.3831184119118733,0.25024282741470294,1.2513023228091777,0.22422589050200692,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3855,2.0,0.0,41.0,15.0,0.02064436934067131,0.0015981456596541757,0.11684178970156905,0.8791208791208791,0.28,0.2381014891742888,1.5792819780366694,1.211364331653156,0.38607612121160395,1.0859031374179526,0.3713828782420508,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3856,2.0,0.0,41.0,16.0,0.02415720460534132,0.001207853468094212,0.1367715811324485,0.8791208791208791,0.28,0.36447911287908485,1.69522824149693,1.2108864328343047,0.24466825498376105,0.9593196793237669,0.22477591780372852,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3857,2.0,0.0,42.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8269230769230769,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3858,2.0,0.0,42.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8269230769230769,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3859,2.0,0.0,42.0,3.0,0.15014318376799846,0.2136863183654411,0.6737602701555079,0.8269230769230769,0.28,0.42950862963928704,0.07049137036071296,0.5494525297779962,1.0238078338967633,0.42950862963928704,0.5448466744794802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3860,2.0,0.0,42.0,4.0,0.09731490550080235,0.1277205694651007,0.48171744897662205,0.8269230769230769,0.28,0.24985922175063105,0.250140778249369,0.7844708982707623,0.7844642674905257,0.781014238585096,0.7812891643035973,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3861,2.0,0.0,42.0,5.0,0.06919489241548858,0.0807450911696648,0.3623783958659598,0.8269230769230769,0.28,0.4976550266278533,0.49877538527707255,0.6133056813989716,0.6181675998425081,0.945605096612465,0.9515873737052207,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3862,2.0,0.0,42.0,6.0,0.06003552632901917,0.05050430700024888,0.3162138727770269,0.8269230769230769,0.28,0.7742395633875903,0.7745245716273486,0.7837665390842844,0.7837799427913885,0.7816915437349425,0.7819899556818048,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3863,2.0,0.0,42.0,7.0,0.04840037912313034,0.0321519255089541,0.26316084050144667,0.8269230769230769,0.28,0.471063510092932,0.5450786616580502,1.0183956267340137,0.7735841146618428,1.0926061472025759,0.5222043900114774,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3864,2.0,0.0,42.0,8.0,0.04874851877884337,0.020160972069345424,0.2634750288943182,0.8269230769230769,0.28,0.7386156568212603,0.6876297916646531,1.2431128907904256,0.47136096226811425,0.9105962673570309,0.3389574160927028,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3865,2.0,0.0,42.0,9.0,0.016954247021009342,0.011621490632655261,0.10691198823812603,0.8269230769230769,0.28,0.5132178340875342,1.0207593351679929,0.9682015293227356,0.7160904825542752,1.149035701989357,0.038152468706193876,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3866,2.0,0.0,42.0,10.0,0.022770400915621093,0.007949799210366164,0.13287032558391357,0.8269230769230769,0.28,0.6325794618058522,1.1817601709299743,0.7696075085994627,0.8763881215837153,1.0199511013535374,-0.12732129444318468,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3867,2.0,0.0,42.0,11.0,0.03487219221572479,0.005338556533196091,0.19349858241960435,0.8269230769230769,0.28,0.41608046969403756,1.3188681117138727,0.5985698201580799,1.0749880597876171,0.8268705379129395,0.052669177728929706,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3868,2.0,0.0,42.0,12.0,0.026533060793903634,0.003537405164898871,0.15109973405544075,0.8269230769230769,0.28,0.2544934866087496,1.4890347855373751,0.4176540940451118,0.8992965580880128,0.9737489822435068,-0.1633062609308343,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3869,2.0,0.0,42.0,13.0,0.025921140199120254,0.0025346911922092792,0.14486738190326776,0.8269230769230769,0.28,0.4088811356251822,1.3962500588450437,0.31211378435475184,1.0514485663845385,1.1257021380046677,-0.023663551742526656,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3870,2.0,0.0,42.0,14.0,0.016613105057805905,0.0018594684780908557,0.09630587332768752,0.8269230769230769,0.28,0.5773109254728994,1.2887917762611432,0.4459838239728663,0.9004636895846571,1.2725199840271861,-0.15984270562824324,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3871,2.0,0.0,42.0,15.0,0.03234541883885542,0.0013667384521296366,0.17837572411630134,0.8269230769230769,0.28,0.6711830021754605,1.1283795341353133,0.5587794258319784,1.0554552295485675,1.1073423105104252,-0.2892926597841202,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3872,2.0,0.0,42.0,16.0,0.04505475508068027,0.0009824346635265088,0.24286170577070534,0.8269230769230769,0.28,0.5171891661051427,1.000603902579065,0.4237474850299025,1.1765080038975775,1.1882583845711232,-0.45243376572397165,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3873,2.0,0.0,43.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8901098901098901,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3874,2.0,0.0,43.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8901098901098901,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3875,2.0,0.0,43.0,3.0,0.15014318376799846,0.2136863183654411,0.6737602701555079,0.8901098901098901,0.28,0.42950862963928704,0.07049137036071296,0.5494525297779962,1.0238078338967633,0.42950862963928704,0.5448466744794802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3876,2.0,0.0,43.0,4.0,0.09731490550080235,0.1277205694651007,0.48171744897662205,0.8901098901098901,0.28,0.24985922175063105,0.250140778249369,0.7844708982707623,0.7844642674905257,0.781014238585096,0.7812891643035973,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3877,2.0,0.0,43.0,5.0,0.06919489241548858,0.0807450911696648,0.3623783958659598,0.8901098901098901,0.28,0.4976550266278533,0.49877538527707255,0.6133056813989716,0.6181675998425081,0.945605096612465,0.9515873737052207,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3878,2.0,0.0,43.0,6.0,0.11063980825567772,0.04826269192147836,0.5362996424353749,0.8901098901098901,0.28,0.16283160651394923,0.16496321070988623,0.40695181926919854,0.4176831775069605,1.1440330240028824,1.1568959864365813,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3879,2.0,0.0,43.0,7.0,0.06927716594156587,0.031170863980539094,0.3594964526275571,0.8901098901098901,0.28,0.3430107127039669,0.34344133907141766,0.5920278067294269,0.23096284404862394,1.3323558872180012,0.971721550904649,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3880,2.0,0.0,43.0,8.0,0.042587835963784716,0.017952044284781758,0.2341549912748493,0.8901098901098901,0.28,0.07715481796927387,0.6092972338061107,0.3261719119947339,0.49681873878331695,1.5982117819526942,0.7058656561699559,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3881,2.0,0.0,43.0,9.0,0.03150468031335014,0.012766064326177566,0.1802418008900303,0.8901098901098901,0.28,0.18984925958421311,0.7526661762519602,0.17002177012871714,0.3816546176103541,1.6739504699176886,0.563474584216312,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3882,2.0,0.0,43.0,10.0,0.036091919413456734,0.008186607418241542,0.19851125062479272,0.8901098901098901,0.28,0.40675191004175926,0.9701106945466097,-0.009023877638963534,0.5594644253935446,1.4959827241947348,0.75356665206303,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3883,2.0,0.0,43.0,11.0,0.03940094787404314,0.005595458272501601,0.21535826116967136,0.8901098901098901,0.28,0.5364298524410943,1.139844693335415,-0.2004719447859867,0.6935873195884339,1.3113524382243382,0.5612824909400299,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
