,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1039,0.0,1.0,15.0,15.0,0.1415825760489729,0.001700752473277178,1.1452212968567768,0.7087912087912088,0.12,1.1401113990815968,-0.501814783779585,1.7337619082083717,0.8623550700092507,2.1659438352491884,0.5010169211195779,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1040,0.0,1.0,15.0,16.0,0.12978132542483037,0.0012260509093078517,1.0168742364103593,0.7087912087912088,0.12,1.2459587701338686,-0.6089903858343464,1.8163939578329262,0.699915451474072,1.973238450351273,0.3398679023316513,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1041,0.0,1.0,16.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.75,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1042,0.0,1.0,16.0,2.0,0.1856659526630657,0.3646293951325868,1.0214889800324347,0.75,0.12,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1043,0.0,1.0,16.0,3.0,0.22676625617629376,0.2145477873811086,1.2772914872801768,0.75,0.12,0.8466110640322604,1.0559716211851145,1.1533889359677394,0.1374570866436008,1.2986053675092153,1.5079659246620694,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1044,0.0,1.0,16.0,4.0,0.2235866677630488,0.1281578457864904,1.3150805454957954,0.75,0.12,1.1088452981657748,1.2326022282254292,1.427853833421231,-0.11971899020900223,1.1133303501684564,1.2370872802281105,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1045,0.0,1.0,16.0,5.0,0.1878561284872425,0.07886775822329228,1.1406455261878332,0.75,0.12,1.3768543920029044,0.9349445454715448,1.3979577462869641,-0.3103862344879488,0.8248936954477588,1.4971854540063005,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1046,0.0,1.0,16.0,6.0,0.21422502410421607,0.04991474432590782,1.2846629698120895,0.75,0.12,1.1513279237540373,1.1943096478679642,1.0817300183057177,-0.5286024583301514,0.8135527143552806,1.694960497486382,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1047,0.0,1.0,16.0,7.0,0.1956040516370595,0.03323373062579799,1.260806358112343,0.75,0.12,1.362695655304937,1.0530779917873652,0.9136359657223863,-0.3044099941375656,0.76370188374298,1.979694160741742,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1048,0.0,1.0,16.0,8.0,0.1967442538388728,0.022153544289898047,1.3621064832064353,0.75,0.12,1.538870986135586,1.311322805795199,0.7841303764890307,-0.15537659742077667,0.9759001416633207,1.870494433250168,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1049,0.0,1.0,16.0,9.0,0.17655797245010804,0.014800807490979461,1.3049868051303555,0.75,0.12,1.6915389959056553,1.150197223772443,1.0507626217423662,-0.033574052982582425,1.1783841432052236,1.745303597509261,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1050,0.0,1.0,16.0,10.0,0.1704243484601915,0.010040246371264753,1.2793052174585393,0.75,0.12,1.8283883026754963,1.0248306617468808,0.9100907947982819,0.1368947424102855,0.9537187171598633,1.9180615436309316,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1051,0.0,1.0,16.0,11.0,0.16619232500812295,0.007248143116522133,1.2618317426159547,0.75,0.12,1.698536358780353,0.9958518237432534,0.7320593124291999,-0.014526099981650165,1.1593463752560953,2.0367036159217426,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1052,0.0,1.0,16.0,12.0,0.17739474768132224,0.0051402196404269785,1.3813085390171453,0.75,0.12,1.5412020212135396,0.8917802658582699,0.9102182460614014,0.19876923602073707,1.1835417810410291,2.210796752333588,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1053,0.0,1.0,16.0,13.0,0.1720360488134828,0.003874935558053201,1.3031021208411728,0.75,0.12,1.3896320158540953,0.7307241129678725,0.7582422850203281,0.1967241547715233,1.3156331222316116,2.2668037909833414,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1054,0.0,1.0,16.0,14.0,0.1502953861512999,0.002797494356156946,1.161485238406428,0.75,0.12,1.540949197798157,0.529781785859637,0.8735400453227903,-0.012144872560477887,1.1941772642479815,2.246301390297864,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1055,0.0,1.0,16.0,15.0,0.12288206582410337,0.0019979047727644384,0.9686714801850208,0.75,0.12,1.6366301722296208,0.33704150808345507,0.8507032677546961,-0.21717924626853594,1.3452457224344838,2.0715676719253295,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1056,0.0,1.0,16.0,16.0,0.10014698129215412,0.0014491722570603213,0.7766746528721232,0.75,0.12,1.6827710478530875,0.16912366480438573,0.6921935946491755,-0.3809749038352215,1.414480393893233,1.8986469782630253,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1057,0.0,1.0,17.0,1.0,0.26846563774949034,0.5759238594088948,1.395283885635018,0.7087912087912088,0.12,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1058,0.0,1.0,17.0,2.0,0.23796064746570386,0.3646293951325867,1.2904194654086683,0.7087912087912088,0.12,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1059,0.0,1.0,17.0,3.0,0.27196148193043596,0.21687216620785166,1.5234776019041316,0.7087912087912088,0.12,1.28664686779307,0.7802451587858801,1.2197548412141197,1.5747893777596105,0.17200976773679455,0.9665539867105248,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1060,0.0,1.0,17.0,4.0,0.23504066728239015,0.12813210495642216,1.3825389013151916,0.7087912087912088,0.12,1.4810768531738,0.4497416939898713,1.0124945540087569,1.8455774438831396,0.4454006045269534,0.7657088504174785,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1061,0.0,1.0,17.0,5.0,0.2350692640977412,0.07940460558019129,1.431223951656909,0.7087912087912088,0.12,1.2983819199949815,0.25198012240746603,0.7538075572157672,2.062485704512532,0.6238027893159583,1.0095419065532942,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1062,0.0,1.0,17.0,6.0,0.1830028112805293,0.04776633404288713,1.1719799848979586,0.7087912087912088,0.12,1.5802544687421407,0.045463384558457026,0.5216148372436352,1.7885574735919962,0.7585175479972133,1.305592287866557,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1063,0.0,1.0,17.0,7.0,0.18749090962453638,0.029813291633375736,1.2148757809418609,0.7087912087912088,0.12,1.4086865599006875,-0.1316224561379918,0.7547823857437991,1.9439315864207742,0.994097552248324,1.0301243718244062,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1064,0.0,1.0,17.0,8.0,0.20390650292211351,0.01903006456441537,1.269944186214908,0.7087912087912088,0.12,1.2243646790961735,-0.3165602663698789,0.4882749841008448,2.0861394335594605,0.7231252901413152,1.1702032392383417,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1065,0.0,1.0,17.0,9.0,0.2040858213095712,0.012913222470789052,1.3873267355553927,0.7087912087912088,0.12,1.25060989855557,-0.10059401997713602,0.6953782825309727,2.0108793220102013,0.9465430326845231,1.424942060670061,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1066,0.0,1.0,17.0,10.0,0.21588341895259536,0.009073274709144116,1.5314736953886428,0.7087912087912088,0.12,1.3984750910544135,0.07557798807680036,0.5665647807718027,2.201442668701491,0.8250007210457577,1.3397175251673248,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1067,0.0,1.0,17.0,11.0,0.19541538742176892,0.006176656334784285,1.4483033276950117,0.7087912087912088,0.12,1.5958181837526306,-0.10292415305715552,0.6987376745041805,2.075068107146578,0.6555551018447299,1.4711457679653863,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1068,0.0,1.0,17.0,12.0,0.2101628888068545,0.004584844913573132,1.575155982550826,0.7087912087912088,0.12,1.577279076359806,0.07579871752931783,0.5362000255504209,2.0830220295139736,0.5095221401628272,1.6849063675500775,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1069,0.0,1.0,17.0,13.0,0.19122347603398449,0.003225626782153127,1.4088707954263386,0.7087912087912088,0.12,1.6830792663994043,-0.09733399799838863,0.362697582928048,1.9011939651062315,0.3709968077542902,1.7635553643954525,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1070,0.0,1.0,17.0,14.0,0.18111619559265688,0.0023681896790916043,1.3381041147657788,0.7087912087912088,0.12,1.808566581898244,-0.25579865726921003,0.5037373452920233,1.891480119877926,0.2310304156668506,1.5955345702903156,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1071,0.0,1.0,17.0,15.0,0.15329530788835197,0.0017486083967772606,1.137849556605129,0.7087912087912088,0.12,1.9226731995286974,-0.40784432883433064,0.3421359761103301,1.7310096217562243,0.37644589603919865,1.5448979564119103,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1072,0.0,1.0,17.0,16.0,0.1473094773296207,0.001355340028867944,1.1380609135701945,0.7087912087912088,0.12,2.0653296900294102,-0.29014966851750335,0.24713836709326267,1.7491647033436655,0.5135036591713626,1.4529342910202359,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1073,0.0,1.0,18.0,1.0,0.26846563774949034,0.5759238594088948,1.395283885635018,0.771978021978022,0.12,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1074,0.0,1.0,18.0,2.0,0.23796064746570386,0.3646293951325867,1.2904194654086683,0.771978021978022,0.12,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1075,0.0,1.0,18.0,3.0,0.20762145110518748,0.21454778738110866,1.1763293582988792,0.771978021978022,0.12,1.862542913356399,1.1533889359677394,0.8466110640322605,0.9440283788148857,0.7013946324907845,0.49203407533793075,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1076,0.0,1.0,18.0,4.0,0.1547893664544233,0.1281578457864904,0.9414959729144967,0.771978021978022,0.12,2.119718990209002,0.891154701834225,0.5721461665787689,0.767397771774571,0.8866696498315434,0.7629127197718895,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1077,0.0,1.0,18.0,5.0,0.17681797708036653,0.08113940241785644,1.10191580713321,0.771978021978022,0.12,2.119718990209002,1.1940074566353043,0.5721461665787689,0.4645450169734916,0.583816895030464,1.0657654745729688,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1078,0.0,1.0,18.0,6.0,0.20827617290689368,0.05218984655714771,1.3368547764922605,0.771978021978022,0.12,1.9307608034254025,1.37979312956661,0.3324067709473379,0.7222836205392815,0.5964115871690988,1.3435372414941429,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1079,0.0,1.0,18.0,7.0,0.19012529120493413,0.03346040712140958,1.2274343646264907,0.771978021978022,0.12,2.064105398602829,1.1830721003926032,0.083429454506707,0.5672041645625112,0.35478126804561577,1.5045444708137425,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1080,0.0,1.0,18.0,8.0,0.16940412653985792,0.02186177478218034,1.1412748612054788,0.771978021978022,0.12,2.2223049838023794,0.9846970438242878,-0.10316082640471244,0.7936414237200072,0.514537098611767,1.361727818317848,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1081,0.0,1.0,18.0,9.0,0.1653453017942042,0.014869421798292943,1.1557979938879217,0.771978021978022,0.12,2.3937589157349937,0.851755363084392,0.06077824387051253,0.9694406499458617,0.33833770267582897,1.2238587592092252,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1082,0.0,1.0,18.0,10.0,0.15903781189633234,0.010399968120801751,1.0372100577198846,0.771978021978022,0.12,2.4232312245991086,0.6795924660578331,-0.19023926399655613,0.9176276341284209,0.10588792838373942,1.0182770226023712,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1083,0.0,1.0,18.0,11.0,0.1405812583885735,0.007684304876139845,0.8669565235635085,0.771978021978022,0.12,2.4488186578076063,0.5461078945927796,-0.34157550533650266,0.7027045157573348,0.09468028535575372,0.8271839762159222,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1084,0.0,1.0,18.0,12.0,0.1167787281756747,0.005358024319886698,0.7461212414169923,0.771978021978022,0.12,2.5665848816302255,0.47481190057113715,-0.13111674265281226,0.5402296948780487,0.2789085220912962,0.7040552430558414,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1085,0.0,1.0,18.0,13.0,0.11786207656494212,0.004124779610013738,0.7816561616937808,0.771978021978022,0.12,2.5952322477278225,0.4978205169558557,0.01910736872618654,0.698968743534102,0.4557925738427254,0.5844389486735182,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1086,0.0,1.0,18.0,14.0,0.12710671166363943,0.00301838815582245,0.8954420104543224,0.771978021978022,0.12,2.7008612128881584,0.6774929353706131,0.20109891336970676,0.5449826586163725,0.32214890753816017,0.6870658483800188,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1087,0.0,1.0,18.0,15.0,0.12616159301712357,0.0021828608235465127,0.9053827081371711,0.771978021978022,0.12,2.6937434297724048,0.5003900114475022,0.07281190565230045,0.7236289239512863,0.20948272474073443,0.8635197563452406,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1088,0.0,1.0,18.0,16.0,0.10731473543190118,0.0016031100526240258,0.8198247368005095,0.771978021978022,0.12,2.704233161009682,0.3352581064001058,0.21077306490327563,0.6270193083184087,0.37307876488119956,1.045751851472694,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1089,0.0,1.0,19.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.7637362637362637,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1090,0.0,1.0,19.0,2.0,0.1856659526630657,0.3646293951325868,1.0214889800324347,0.7637362637362637,0.12,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
1091,0.0,1.0,19.0,3.0,0.15408428591701015,0.21687216620785166,0.8994742652458506,0.7637362637362637,0.12,1.2197548412141197,0.4252106222403896,0.7802451587858801,0.7133531322069298,1.8279902322632053,1.0334460132894752,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
