,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3103,1.0,1.0,44.0,15.0,0.004647931616946019,0.003542132430446473,0.6640558933295037,0.9340659340659341,1.0,-2.179233059954117,4.197589762649471,-3.2710224727036965,2.4485228441092466,-3.05779933470012,5.212124161296486,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3104,1.0,1.0,44.0,16.0,0.005068842759571515,0.0027999709971482786,0.7625413018629387,0.9340659340659341,1.0,-2.2937252016880674,4.253651046288489,-3.0977094984832827,2.4191012437892647,-2.874679648724223,5.079145963985903,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3105,1.0,1.0,45.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.945054945054945,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3106,1.0,1.0,45.0,2.0,0.023866176741364462,0.31174709213286944,2.2959787867406867,0.945054945054945,1.0,-1.9730951585090912,2.608717798232744,-3.0503649721861645,3.8579984212449023,-4.594631080926091,5.967717434969163,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3107,1.0,1.0,45.0,3.0,0.024981621496374267,0.20616601884084232,2.4244772065109497,0.945054945054945,1.0,-1.8154663084889004,2.7363331802310342,-2.934428843745128,4.147236167006043,-4.84996822431633,5.865039381641643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3108,1.0,1.0,45.0,4.0,0.026635314347889117,0.1367883402911594,2.581325558251155,0.945054945054945,1.0,-1.4718088797678257,2.4911041752250913,-3.00167767712908,3.991302720564826,-4.882522964204773,6.086311673507782,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3109,1.0,1.0,45.0,5.0,0.021728436241869487,0.08082656035899688,2.132537162138183,0.945054945054945,1.0,-1.7033260175760476,2.800176461541844,-3.3751639391848385,4.222872015625538,-4.699924526503079,5.930225180292509,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3110,1.0,1.0,45.0,6.0,0.018933343971201676,0.05789916062598893,1.8591795836946854,0.945054945054945,1.0,-1.9391685875934914,3.0634701373820654,-3.352003971153012,3.954185098511934,-4.685264047088073,5.945927464343745,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3111,1.0,1.0,45.0,7.0,0.01888398882710579,0.04176193456557849,1.8464741963972042,0.945054945054945,1.0,-1.7176946545827456,3.0288626198969606,-3.2104124388047226,4.075524664244454,-4.50572599614789,6.079481474356153,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3112,1.0,1.0,45.0,8.0,0.014805919589504724,0.029038918204797506,1.4409314106076623,0.945054945054945,1.0,-1.499814475795599,3.233209554886157,-3.4178001770463693,4.019954267629115,-4.241705294256048,6.010309902002567,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3113,1.0,1.0,45.0,9.0,0.011543777513529955,0.020324993748761674,1.1225545688386283,0.945054945054945,1.0,-1.6374680716815064,3.42585361872368,-3.4913351911518418,3.7801054659811206,-3.992010107169744,5.944291113494939,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3114,1.0,1.0,45.0,10.0,0.009396132760735448,0.014344959582784393,0.930444337740919,0.945054945054945,1.0,-1.4420787821621146,3.5389497856711234,-3.380215617332106,3.4873089535009902,-3.762499362909447,5.96994194795835,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3115,1.0,1.0,45.0,11.0,0.009831346828007253,0.0107538453264501,0.9790634569748063,0.945054945054945,1.0,-1.5548460463924072,3.390516694692582,-3.437427823345539,3.3574195976048675,-3.6092963191082763,6.043427995795514,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3116,1.0,1.0,45.0,12.0,0.010453409098770816,0.007987020344866482,1.037329252062894,0.945054945054945,1.0,-1.5065353651970763,3.229720680084042,-3.635384641962558,3.5778109893185492,-3.453804222961081,5.9824186217162785,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3117,1.0,1.0,45.0,13.0,0.009720784206631335,0.005671925643626069,0.9919486889485379,0.945054945054945,1.0,-1.632622781248367,3.312436841762243,-3.4120034111734956,3.378254978151758,-3.287705717268227,6.008631776906342,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3118,1.0,1.0,45.0,14.0,0.009091572945781492,0.004619956102885501,0.9555340633772809,0.945054945054945,1.0,-1.6356960177641584,3.3912186570356972,-3.2874485460327487,3.452221210736758,-3.1064750827570458,5.925902008250536,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3119,1.0,1.0,45.0,15.0,0.007290108719056652,0.0036791052020183268,0.8410978274806188,0.945054945054945,1.0,-1.574171573112776,3.470093180247024,-3.3476718169986195,3.286155477267166,-2.912817179435975,5.779706218909347,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3120,1.0,1.0,45.0,16.0,0.0059263801072376105,0.0026480040371786922,0.7599254392713076,0.945054945054945,1.0,-1.4253986774906706,3.5385472552047013,-3.469485683703866,3.3638691780092933,-2.7259625634340594,5.5651126523237,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3121,1.0,1.0,46.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9478021978021978,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3122,1.0,1.0,46.0,2.0,0.023866176741364462,0.31174709213286944,2.2959787867406867,0.9478021978021978,1.0,-1.9730951585090912,2.608717798232744,-3.0503649721861645,3.8579984212449023,-4.594631080926091,5.967717434969163,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3123,1.0,1.0,46.0,3.0,0.024981621496374267,0.20616601884084232,2.4244772065109497,0.9478021978021978,1.0,-1.8154663084889004,2.7363331802310342,-2.934428843745128,4.147236167006043,-4.84996822431633,5.865039381641643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3124,1.0,1.0,46.0,4.0,0.026635314347889117,0.1367883402911594,2.581325558251155,0.9478021978021978,1.0,-1.4718088797678257,2.4911041752250913,-3.00167767712908,3.991302720564826,-4.882522964204773,6.086311673507782,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3125,1.0,1.0,46.0,5.0,0.021728436241869487,0.08082656035899688,2.132537162138183,0.9478021978021978,1.0,-1.7033260175760476,2.800176461541844,-3.3751639391848385,4.222872015625538,-4.699924526503079,5.930225180292509,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3126,1.0,1.0,46.0,6.0,0.018933343971201676,0.05789916062598893,1.8591795836946854,0.9478021978021978,1.0,-1.9391685875934914,3.0634701373820654,-3.352003971153012,3.954185098511934,-4.685264047088073,5.945927464343745,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3127,1.0,1.0,46.0,7.0,0.01888398882710579,0.04176193456557849,1.8464741963972042,0.9478021978021978,1.0,-1.7176946545827456,3.0288626198969606,-3.2104124388047226,4.075524664244454,-4.50572599614789,6.079481474356153,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3128,1.0,1.0,46.0,8.0,0.014805919589504724,0.029038918204797506,1.4409314106076623,0.9478021978021978,1.0,-1.499814475795599,3.233209554886157,-3.4178001770463693,4.019954267629115,-4.241705294256048,6.010309902002567,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3129,1.0,1.0,46.0,9.0,0.011543777513529955,0.020324993748761674,1.1225545688386283,0.9478021978021978,1.0,-1.6374680716815064,3.42585361872368,-3.4913351911518418,3.7801054659811206,-3.992010107169744,5.944291113494939,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3130,1.0,1.0,46.0,10.0,0.009396132760735448,0.014344959582784393,0.930444337740919,0.9478021978021978,1.0,-1.4420787821621146,3.5389497856711234,-3.380215617332106,3.4873089535009902,-3.762499362909447,5.96994194795835,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3131,1.0,1.0,46.0,11.0,0.009249977961257186,0.010751100914588679,0.9097294877290546,0.9478021978021978,1.0,-1.329020465471202,3.687765982657083,-3.3228557465380173,3.617533553999347,-3.9160978239726854,5.8962662325329,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3132,1.0,1.0,46.0,12.0,0.008635707468774774,0.0074793110641207805,0.8659746480131966,0.9478021978021978,1.0,-1.4594194857845897,3.7934693714215117,-3.0742860646041965,3.388693031266422,-3.778510864499849,5.931324507842173,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3133,1.0,1.0,46.0,13.0,0.007202899161315114,0.005583602888122031,0.734603981631866,0.9478021978021978,1.0,-1.4547646816178395,3.8838562138472135,-3.211970486559035,3.5100101132278034,-3.6373938840791578,5.800133530238349,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3134,1.0,1.0,46.0,14.0,0.0060175156144360135,0.004127452589590674,0.6291752713399151,0.9478021978021978,1.0,-1.3166038269442562,4.007615450102742,-3.311934966699146,3.3535329631948416,-3.723413325571174,5.684847892840569,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3135,1.0,1.0,46.0,15.0,0.00481280875816222,0.0030378371506762265,0.5501935983849097,0.9478021978021978,1.0,-1.1708182389269968,4.033513006660458,-3.3975340867505315,3.413910755622093,-3.5032405825471113,5.487553140282292,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3136,1.0,1.0,46.0,16.0,0.004841688941552452,0.002321345114911199,0.5474568431820642,0.9478021978021978,1.0,-1.340087354265218,4.179035749863003,-3.2749956917031504,3.394600060116461,-3.619292297980409,5.390262099811164,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3137,1.0,1.0,47.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9423076923076923,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3138,1.0,1.0,47.0,2.0,0.023866176741364462,0.31174709213286944,2.2959787867406867,0.9423076923076923,1.0,-1.9730951585090912,2.608717798232744,-3.0503649721861645,3.8579984212449023,-4.594631080926091,5.967717434969163,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3139,1.0,1.0,47.0,3.0,0.024981621496374267,0.20616601884084232,2.4244772065109497,0.9423076923076923,1.0,-1.8154663084889004,2.7363331802310342,-2.934428843745128,4.147236167006043,-4.84996822431633,5.865039381641643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3140,1.0,1.0,47.0,4.0,0.024145346877935004,0.1352108811207431,2.3516427114471705,0.9423076923076923,1.0,-2.181863578803923,2.9977890095743103,-2.862730149276491,4.313487742999901,-4.815259334491566,5.62912548320558,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3141,1.0,1.0,47.0,5.0,0.01987702111642583,0.08235349502306645,1.9438008359633454,0.9423076923076923,1.0,-2.219451397192179,3.2746868483485203,-3.238532934631833,4.537513529598217,-4.530250468953893,5.394661913865714,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3142,1.0,1.0,47.0,6.0,0.01871550635822115,0.05530383510973634,1.8329038314909443,0.9423076923076923,1.0,-2.4956163318869886,3.519628616433594,-3.2338002489255326,4.293939056983948,-4.631291641243465,5.266235101759043,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3143,1.0,1.0,47.0,7.0,0.018988942569435313,0.0378675836518221,1.8621496099731953,0.9423076923076923,1.0,-2.308387880216338,3.520757039307321,-3.0236762977801876,4.120214585811926,-4.813425868709076,5.477369437136057,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3144,1.0,1.0,47.0,8.0,0.01518982099432739,0.025140020144341184,1.482363731925016,0.9423076923076923,1.0,-2.462328748356439,3.78701303739968,-3.135000011142573,3.8460608723519316,-4.561625766986646,5.458097380279858,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3145,1.0,1.0,47.0,9.0,0.016872583356559345,0.01653576470853666,1.6774312621072347,0.9423076923076923,1.0,-2.3389313877804474,3.644640655071492,-3.389122259694078,4.140031337402949,-4.808538627716125,5.416594718297544,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3146,1.0,1.0,47.0,10.0,0.01488957609478761,0.011862806120011457,1.4725864087730027,0.9423076923076923,1.0,-2.1584613847699976,3.8046984886313155,-3.521584678311271,3.9755530022667456,-4.851981900838283,5.287783434768788,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3147,1.0,1.0,47.0,11.0,0.012500718072676893,0.009219827732279291,1.2319039458498535,0.9423076923076923,1.0,-2.103503658931813,3.95278023900438,-3.5185200928823326,3.825622066231018,-4.698622983244062,5.380133515343993,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3148,1.0,1.0,47.0,12.0,0.01074556551184201,0.007230570135877823,1.051764167552901,0.9423076923076923,1.0,-1.919911115215921,4.064571231585814,-3.6286234505044233,3.8046585423420263,-4.58574247893731,5.229797983333024,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3149,1.0,1.0,47.0,13.0,0.010334918078944119,0.005509503980850035,1.0090794858992802,0.9423076923076923,1.0,-2.0485304276213303,4.168723720827163,-3.6174601217354754,3.8930434113106007,-4.438118634925348,5.063887328885676,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3150,1.0,1.0,47.0,14.0,0.008862249223525428,0.004148547270577185,0.8661705640061302,0.9423076923076923,1.0,-1.8595012587582593,4.2781951708326025,-3.4302101570174055,3.7104623437427717,-4.352810051128844,5.113234917234779,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3151,1.0,1.0,47.0,15.0,0.007502283220816738,0.0030690742738418925,0.7419184240159106,0.9423076923076923,1.0,-1.6770699551002752,4.336043199446863,-3.509706906659914,3.7730701540785634,-4.156384439301644,4.992950064196316,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3152,1.0,1.0,47.0,16.0,0.006433106280112372,0.0023980753543272585,0.6554241944836144,0.9423076923076923,1.0,-1.507318618909687,4.390593803231948,-3.3699033670003393,3.726928692862389,-3.9774281391862005,5.01559914855882,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3153,1.0,1.0,48.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9560439560439561,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3154,1.0,1.0,48.0,2.0,0.023866176741364462,0.31174709213286944,2.2959787867406867,0.9560439560439561,1.0,-1.9730951585090912,2.608717798232744,-3.0503649721861645,3.8579984212449023,-4.594631080926091,5.967717434969163,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
3155,1.0,1.0,48.0,3.0,0.024981621496374267,0.20616601884084232,2.4244772065109497,0.9560439560439561,1.0,-1.8154663084889004,2.7363331802310342,-2.934428843745128,4.147236167006043,-4.84996822431633,5.865039381641643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
