,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3540,2.0,0.0,22.0,4.0,0.016352613330722406,0.0900308125273094,2.1405609272134796,0.9697802197802198,0.96,-0.6803270763985925,0.9716134654098636,-1.1096658997387454,1.0385105965496781,-1.358086111231729,1.739780815414004,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3541,2.0,0.0,22.0,5.0,0.010848148801839914,0.05487467815483478,1.7862992350265128,0.9697802197802198,0.96,-0.3891380403287781,0.8109487642542608,-1.420906553903579,1.365667926851927,-1.585018821527696,1.7133871899145767,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3542,2.0,0.0,22.0,6.0,0.0034638868465430655,0.03560238149576025,1.5395914754860343,0.9697802197802198,0.96,-0.6332869556057028,0.5833503564047354,-1.2267309927766592,1.5840539094419492,-1.5119237552000622,1.9376546708745517,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3543,2.0,0.0,22.0,7.0,0.007315860945069144,0.02374017133723442,1.6457881904556946,0.9697802197802198,0.96,-0.3470997068385744,0.4002302315864124,-1.416204758562115,1.7258361063733516,-1.2935134288668741,1.916066198396165,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3544,2.0,0.0,22.0,8.0,0.004695154073702844,0.016510929128976795,1.4290437849311255,0.9697802197802198,0.96,-0.5235819203987244,0.5378631758135718,-1.3208449848568358,1.9135108117443709,-1.503292686492169,1.881849805668238,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3545,2.0,0.0,22.0,9.0,0.00673520565917386,0.011489190157423796,1.2324237027822391,0.9697802197802198,0.96,-0.39280358980927466,0.7216887027015686,-1.2819275477132095,1.9255757883204043,-1.7330804214608062,2.1810361479023688,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3546,2.0,0.0,22.0,10.0,0.0035851462493813845,0.008057952760560972,1.059886731493927,0.9697802197802198,0.96,-0.5861969941769668,0.5820740361408064,-1.1976255893077186,1.8610896973655369,-1.9083489296524525,2.3447715204222725,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3547,2.0,0.0,22.0,11.0,0.002257135450125529,0.0058229066427766775,1.0598810183888194,0.9697802197802198,0.96,-0.7013409077756153,0.4277681828723502,-1.0490933707007617,1.9471653404262312,-2.005032501652253,2.1973695811740503,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3548,2.0,0.0,22.0,12.0,0.0019491409611560404,0.004166056293978326,1.028660082284185,0.9697802197802198,0.96,-0.8806647594573268,0.5581168393940618,-1.1962275922977084,1.8113102828218317,-2.1121690433824765,2.0934793428187826,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3549,2.0,0.0,22.0,13.0,0.002149286058672502,0.003022270850187346,1.178532367138442,0.9697802197802198,0.96,-1.0067247338210419,0.37375518120610557,-1.2595820443691677,1.5938113592751457,-2.123420360895056,1.8812070852921479,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3550,2.0,0.0,22.0,14.0,0.0010233200577367768,0.0023335778164128053,0.9646667590532697,0.9697802197802198,0.96,-0.9540210606998479,0.33652397101739523,-1.40459879200562,1.7432295492569247,-2.1907169981798784,2.052914697963231,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3551,2.0,0.0,22.0,15.0,0.001534329770912094,0.001786565300024608,0.9704030260905613,0.9697802197802198,0.96,-1.0689390148463813,0.45456044905825466,-1.4955477178664849,1.8197895911163158,-2.0841751504332273,1.9681967312262194,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3552,2.0,0.0,22.0,16.0,0.0026833151579977563,0.0013929147060214285,0.9328939884477198,0.9697802197802198,0.96,-1.1126218871158322,0.5828583787460828,-1.628082732190415,1.7314117052914537,-2.0180604552887784,2.120308190630135,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3553,2.0,0.0,23.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.8956043956043956,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3554,2.0,0.0,23.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.8956043956043956,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3555,2.0,0.0,23.0,3.0,0.02862556442299644,0.14715276498481353,2.2869649085942076,0.8956043956043956,0.96,0.2626048163387708,-0.00977113930499296,-0.5036154614488372,1.4092482862996345,-2.024855530791138,1.640102903641013,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3556,2.0,0.0,23.0,4.0,0.018740718251506017,0.09935332940584574,1.8021686705040485,0.8956043956043956,0.96,0.13119954281095914,0.1590083042664759,-0.7001276933655431,1.637718319035776,-2.1000257737614483,1.888324471132284,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3557,2.0,0.0,23.0,5.0,0.018847895462168227,0.06755135151731022,1.677125602627256,0.8956043956043956,0.96,-0.05781972390762938,0.07832681739231705,-0.5432571315027291,1.5600758232940715,-2.2663176134056386,2.0906366601706616,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3558,2.0,0.0,23.0,6.0,0.025215492714552687,0.04617962770633625,1.7448753400585604,0.8956043956043956,0.96,0.13525701894704306,-0.11328382646193193,-0.4494968242004169,1.7094752583711776,-2.1747354053204178,2.2456236861368954,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3559,2.0,0.0,23.0,7.0,0.023487191514610654,0.03244843237181875,1.6286703634581203,0.8956043956043956,0.96,-0.04365196130128385,0.017838520434963992,-0.32371207178833317,1.8471389157756155,-2.320283943977609,2.1926230368550486,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3560,2.0,0.0,23.0,8.0,0.028330334934046603,0.021420574199791584,1.9639916918390368,0.8956043956043956,0.96,-0.30656671389988327,-0.24449510143152486,-0.05746903013414123,1.8845583896718134,-2.108982434758994,1.8351442796006823,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3561,2.0,0.0,23.0,9.0,0.025715094514232404,0.015772274309824495,1.7180738222532754,0.8956043956043956,0.96,-0.22182478451616092,-0.1651253340376339,-0.17207440404683738,1.9417298508733634,-2.31556192715529,2.0184468890833576,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3562,2.0,0.0,23.0,10.0,0.0187767021548214,0.011501472007089166,1.4850150030936782,0.8956043956043956,0.96,-0.3474374039780795,-0.032146740042987204,-0.3722053676743,2.1265572666522385,-2.357645339882143,1.9299382573909885,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3563,2.0,0.0,23.0,11.0,0.020407882001964656,0.007828973947172206,1.4494676884886049,0.8956043956043956,0.96,-0.1047223072812977,-0.23500344663437783,-0.6188654310266453,2.3599315860680856,-2.2919335299051347,1.8997900172554851,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3564,2.0,0.0,23.0,12.0,0.019120173764406372,0.005478225434645751,1.5048679415878805,0.8956043956043956,0.96,-0.2767438716998766,-0.46111389508819167,-0.7951451816586512,2.1506270670618437,-2.370672996403371,1.6661031827863724,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3565,2.0,0.0,23.0,13.0,0.01631932775780209,0.004012680047004773,1.3527387563795514,0.8956043956043956,0.96,-0.4132362013030212,-0.36914654869049723,-0.706970888553252,2.1129635164666007,-2.489942615382728,1.840723159771166,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3566,2.0,0.0,23.0,14.0,0.016871730885969546,0.00288705250626725,1.4583873347948568,0.8956043956043956,0.96,-0.6470531471011003,-0.5112216007362517,-0.5203961016232566,2.012893731723667,-2.256829853047704,1.945690633154072,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3567,2.0,0.0,23.0,15.0,0.019757581010379836,0.00219623194210039,1.465342880525247,0.8956043956043956,0.96,-0.5305052083851954,-0.44268643123111295,-0.4448598971279593,2.133279329378184,-2.388473372053177,1.8961014681435762,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3568,2.0,0.0,23.0,16.0,0.013152965263464792,0.0016712329819412995,1.2500818497798218,0.8956043956043956,0.96,-0.6790365335680931,-0.3010295216918839,-0.5682015963634524,2.173729101482642,-2.3190188227366995,2.0417407588401004,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3569,2.0,0.0,24.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9587912087912088,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3570,2.0,0.0,24.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9587912087912088,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3571,2.0,0.0,24.0,3.0,0.016780518538271363,0.14787262684070263,2.0205138558957985,0.9587912087912088,0.96,-0.45812488437941534,0.7135932065215725,-0.8732015696872582,0.8917541554593145,-1.6463424275891965,2.0932505181086825,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3572,2.0,0.0,24.0,4.0,0.016352613330722406,0.0900308125273094,2.1405609272134796,0.9587912087912088,0.96,-0.6803270763985925,0.9716134654098636,-1.1096658997387454,1.0385105965496781,-1.358086111231729,1.739780815414004,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3573,2.0,0.0,24.0,5.0,0.010848148801839914,0.05487467815483478,1.7862992350265128,0.9587912087912088,0.96,-0.3891380403287781,0.8109487642542608,-1.420906553903579,1.365667926851927,-1.585018821527696,1.7133871899145767,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3574,2.0,0.0,24.0,6.0,0.0034638868465430655,0.03560238149576025,1.5395914754860343,0.9587912087912088,0.96,-0.6332869556057028,0.5833503564047354,-1.2267309927766592,1.5840539094419492,-1.5119237552000622,1.9376546708745517,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3575,2.0,0.0,24.0,7.0,0.007315860945069144,0.02374017133723442,1.6457881904556946,0.9587912087912088,0.96,-0.3470997068385744,0.4002302315864124,-1.416204758562115,1.7258361063733516,-1.2935134288668741,1.916066198396165,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3576,2.0,0.0,24.0,8.0,0.004695154073702844,0.016510929128976795,1.4290437849311255,0.9587912087912088,0.96,-0.5235819203987244,0.5378631758135718,-1.3208449848568358,1.9135108117443709,-1.503292686492169,1.881849805668238,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3577,2.0,0.0,24.0,9.0,0.006537294749356223,0.011298852440879966,1.7256573452502149,0.9587912087912088,0.96,-0.6697427503881327,0.3324155954530573,-1.3643399957530211,1.9000267201352516,-1.2464766993708922,1.54747236022038,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3578,2.0,0.0,24.0,10.0,0.005870874330377595,0.008475080381166619,1.4594918590929513,0.9587912087912088,0.96,-0.6369288003105373,0.432018959174778,-1.5142913317646558,1.9674973312978488,-1.3957530821848527,1.7397487203504383,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3579,2.0,0.0,24.0,11.0,0.0012551417951979225,0.0057783165290059895,1.2305546502738862,0.9587912087912088,0.96,-0.8683507472800995,0.265294356067336,-1.4149271318973404,1.89093235058828,-1.6058122347760715,1.936145973552557,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3580,2.0,0.0,24.0,12.0,0.002491622264312481,0.004325640740213214,1.185008971329183,0.9587912087912088,0.96,-0.987988149832256,0.37866663879291745,-1.5276446711791425,1.8206709978181768,-1.5472011503405778,2.043874842828448,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3581,2.0,0.0,24.0,13.0,0.0039498752181327595,0.0030451505473459003,1.3219320896698719,0.9587912087912088,0.96,-1.1478544168985676,0.22651572715032606,-1.6133646819692822,1.6089952625709574,-1.60709617723782,1.8255959367995518,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3582,2.0,0.0,24.0,14.0,0.0019380743051729701,0.002330105069712707,1.0764933174961002,0.9587912087912088,0.96,-1.0883109948448846,0.32876691219092447,-1.6164012966564825,1.8057005364581504,-1.7955189243805938,1.9494763029029978,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3583,2.0,0.0,24.0,15.0,0.0018851033057922355,0.0018210594156933646,1.0384557727412975,0.9587912087912088,0.96,-1.1863140954923213,0.2487634261370793,-1.537234070730203,1.8867585049605593,-1.8843044702399718,1.8952039990305485,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3584,2.0,0.0,24.0,16.0,0.0028858523108341353,0.0014085881859645212,1.0610998657581023,0.9587912087912088,0.96,-1.3475623270193235,0.3726489335132775,-1.4145362262501866,1.7748527876728022,-1.8763726511502465,1.9798113206234946,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3585,2.0,0.0,25.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9560439560439561,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3586,2.0,0.0,25.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9560439560439561,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3587,2.0,0.0,25.0,3.0,0.016780518538271363,0.14787262684070263,2.0205138558957985,0.9560439560439561,0.96,-0.45812488437941534,0.7135932065215725,-0.8732015696872582,0.8917541554593145,-1.6463424275891965,2.0932505181086825,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3588,2.0,0.0,25.0,4.0,0.016352613330722406,0.0900308125273094,2.1405609272134796,0.9560439560439561,0.96,-0.6803270763985925,0.9716134654098636,-1.1096658997387454,1.0385105965496781,-1.358086111231729,1.739780815414004,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3589,2.0,0.0,25.0,5.0,0.010848148801839914,0.05487467815483478,1.7862992350265128,0.9560439560439561,0.96,-0.3891380403287781,0.8109487642542608,-1.420906553903579,1.365667926851927,-1.585018821527696,1.7133871899145767,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3590,2.0,0.0,25.0,6.0,0.0034638868465430655,0.03560238149576025,1.5395914754860343,0.9560439560439561,0.96,-0.6332869556057028,0.5833503564047354,-1.2267309927766592,1.5840539094419492,-1.5119237552000622,1.9376546708745517,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
3591,2.0,0.0,25.0,7.0,0.006444808515709267,0.023519467860839995,1.5069009752892677,0.9560439560439561,0.96,-0.935008238793563,0.7764101075841587,-1.0269727296482352,1.4345758786225336,-1.7421892342059109,1.9604149498398276,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
