,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1946,1.0,0.0,22.0,10.0,0.018665430097499925,0.009398051864169145,0.22303513640842162,0.8763736263736264,0.9,1.4070623484778733,1.3212341730333161,1.4299193159643238,1.6078434519857203,0.26850531261182115,1.2855949241543563,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1947,1.0,0.0,22.0,11.0,0.023694545877688322,0.006691657880608917,0.25692176958109963,0.8763736263736264,0.9,1.5471951179973369,1.1358954751193124,1.2317897119373677,1.7827041941149595,0.14242283749403253,1.2414464981514115,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1948,1.0,0.0,22.0,12.0,0.022097974525117237,0.004540586718443475,0.23844467714278486,0.8763736263736264,0.9,1.6814078018181342,0.9300009020173257,1.0839517969843848,1.9217949881865979,0.3329616530012245,1.0639287894753082,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1949,1.0,0.0,22.0,13.0,0.021131432849652017,0.0033956411881346715,0.24376403014836287,0.8763736263736264,0.9,1.8517788660529768,1.0642521381083125,1.1287733575670666,1.7917992769870645,0.4489909223046331,0.926064207268788,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1950,1.0,0.0,22.0,14.0,0.015895874534089284,0.00249946503824066,0.2329574166724674,0.8763736263736264,0.9,1.785436916616458,1.1907357822384883,1.2847676234232275,1.7263989293694242,0.5919208593043689,1.1075083760157773,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1951,1.0,0.0,22.0,15.0,0.02356302844394423,0.0018910285462294765,0.2836590785769776,0.8763736263736264,0.9,1.8582388719231326,1.3396954964603711,1.1582279858478737,1.6833509026319304,0.4197719065795397,0.9765795823391987,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1952,1.0,0.0,22.0,16.0,0.024064397957722476,0.001426733444406486,0.2856501314326784,0.8763736263736264,0.9,1.7365093496496904,1.3321142555849088,0.9924846389621657,1.7940580517050264,0.5415793356224473,1.1052948636051325,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1953,1.0,0.0,23.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.9120879120879121,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1954,1.0,0.0,23.0,2.0,0.011091324657093162,0.36462936786379996,0.07409541643570702,0.9120879120879121,0.9,0.43129127497361325,0.9630031812529639,1.2658559272512022,1.5687085769679885,1.036996946734666,0.7341441174244469,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1955,1.0,0.0,23.0,3.0,0.015697434433793216,0.21687214553837214,0.11071065148209813,0.9120879120879121,0.9,0.7133530675135018,0.7802451720711452,1.0334460406122206,1.8279901882649092,1.2197549365280564,0.4252106154825092,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1956,1.0,0.0,23.0,4.0,0.031078546271214928,0.12813209140815726,0.22554056578293394,0.9120879120879121,0.9,0.5189230738563193,0.9875054691010532,0.6965274194385553,2.0923631185927585,1.0124946362525191,0.6921863027430069,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1957,1.0,0.0,23.0,5.0,0.02000821914620603,0.07765780467805711,0.1654331218436049,0.9120879120879121,0.9,0.773497313140803,0.6875568056644774,0.9677843801599617,2.1822958122792113,0.7205830361864453,0.9642128109534158,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1958,1.0,0.0,23.0,6.0,0.02789485713837769,0.0483522407412744,0.21554775295924153,0.9120879120879121,0.9,0.5715790996955741,0.41077673221299027,1.1361185086565482,2.336780507775378,0.4772332317431779,0.7360349934972137,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1959,1.0,0.0,23.0,7.0,0.019386464724374962,0.02975780948455699,0.17322249570601597,0.9120879120879121,0.9,0.34811912939575645,0.5850111487757383,1.4086580688912234,2.165409495022755,0.7657045917525895,0.9438015911287927,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1960,1.0,0.0,23.0,8.0,0.008231793041602513,0.019013852692329376,0.10978126861039895,0.9120879120879121,0.9,0.5569389173687613,0.8085533155941963,1.6314395787486482,2.0529638636500476,0.9415115903113705,0.7088209965426554,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1961,1.0,0.0,23.0,9.0,0.010110317696817436,0.012498201644747698,0.14149435785471717,0.9120879120879121,0.9,0.7577819206608334,1.0350668720624667,1.4800996220599454,2.227353340715721,0.7859862066719561,0.5569201986207883,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1962,1.0,0.0,23.0,10.0,0.011605771443663484,0.008751661148515824,0.1732201515071281,0.9120879120879121,0.9,0.9273971663238242,0.9175050288882589,1.3817924401567439,2.367452508723248,0.6703133877095311,0.7570483543643811,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1963,1.0,0.0,23.0,11.0,0.011033204998837537,0.0062034477682516055,0.16433211796456773,0.9120879120879121,0.9,1.0753125909477328,0.7554343810823555,1.5685173219101665,2.314004620284222,0.4906400039112683,0.5906104443634737,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1964,1.0,0.0,23.0,12.0,0.013974228898791978,0.004382814941130178,0.20374360959100823,0.9120879120879121,0.9,0.9456869956583451,0.6120961399104599,1.464024878779314,2.476216970756164,0.6709077977553787,0.7184864018892825,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1965,1.0,0.0,23.0,13.0,0.014575293802389514,0.0032154926384417707,0.22361429574677769,0.9120879120879121,0.9,1.0869090500291707,0.7584211871277448,1.3187676320149582,2.5158484808516546,0.8286110505909186,0.5795456897074552,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1966,1.0,0.0,23.0,14.0,0.010675066657603254,0.0024014744365217907,0.2060599930186364,0.9120879120879121,0.9,1.2334472584580773,0.6034675899962237,1.4593005190578654,2.4156600487894933,0.9784241644756062,0.6054453804539661,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1967,1.0,0.0,23.0,15.0,0.01072148769973933,0.0017790539044298976,0.21943173959639417,0.9120879120879121,0.9,1.3931158185678334,0.7471292031432568,1.3584743583362964,2.4024067208645112,0.8516916416921733,0.7825715592782014,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1968,1.0,0.0,23.0,16.0,0.01251649246931593,0.0013320411451987497,0.23592994554963928,0.9120879120879121,0.9,1.2745805286563643,0.6484577830128038,1.4681965927321527,2.5118709950748452,0.7426075989032819,0.6470768496141548,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1969,1.0,0.0,24.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.8708791208791209,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1970,1.0,0.0,24.0,2.0,0.02716633455241321,0.36462936786379996,0.17908638539006747,0.8708791208791209,0.9,1.0369969537744013,1.568708600359331,1.2658559139981453,0.963003194283997,0.4312912820133487,0.7341440303251331,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1971,1.0,0.0,24.0,3.0,0.023397518405068343,0.21454777079873164,0.16130340670685042,0.8708791208791209,0.9,0.8466111665317314,1.2986053122358363,1.5079659381839612,1.1533890068135642,0.13745700932878135,1.0559715374515297,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1972,1.0,0.0,24.0,4.0,0.03872252264567758,0.1357156855956313,0.2673625994784467,0.8708791208791209,0.9,0.8497574670427581,1.0615343065686005,1.7679584640629402,0.8447508749999948,-0.08018252288115538,1.2506895736015975,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1973,1.0,0.0,24.0,5.0,0.04618294845082979,0.08480941820246805,0.33068975686527086,0.8708791208791209,0.9,0.6110547666400777,0.9640616776696816,1.9938580445905898,0.5940790648311408,0.1960955615923173,1.4005732734132328,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1974,1.0,0.0,24.0,6.0,0.04309065922226535,0.05017390821282691,0.3242878884203367,0.8708791208791209,0.9,0.8715391102150039,0.7168618517919915,2.2984820563559594,0.4409834045079538,0.3916010960560775,1.0656791683659534,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1975,1.0,0.0,24.0,7.0,0.029181649236918027,0.030704485754365348,0.24662649087174907,0.8708791208791209,0.9,1.1520591066473431,0.5129675425258227,2.1183515101604153,0.7319180921173497,0.5656329811851452,1.3103346658456352,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1976,1.0,0.0,24.0,8.0,0.034042466398074664,0.019973925016246962,0.28302181709183016,0.8708791208791209,0.9,1.353996360330406,0.30130333368574835,1.9467857788072842,0.892156722661784,0.3185656891107187,1.432936261191368,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1977,1.0,0.0,24.0,9.0,0.026846593773153862,0.013215528516395673,0.235037504261539,0.8708791208791209,0.9,1.2280769933880278,0.10197001443507961,2.097860332722013,1.0963998256700451,0.46338108367742115,1.2113777137058361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1978,1.0,0.0,24.0,10.0,0.033839039048193374,0.009089598861017545,0.27766255588336725,0.8708791208791209,0.9,1.1341049129365026,-0.10318458914620651,2.176037398892814,1.2100363717969098,0.26136464828228434,1.000433932984104,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1979,1.0,0.0,24.0,11.0,0.02566103029670505,0.0064135751392664095,0.23593254621108972,0.8708791208791209,0.9,0.9417663337450974,0.12007137986724936,2.2067398298129923,1.244886751493366,0.45522573723930526,1.2384255016695107,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1980,1.0,0.0,24.0,12.0,0.02049732354464967,0.004455621664659038,0.2001509570158558,0.8708791208791209,0.9,0.7663622847386713,0.2687944392216141,2.0623124534483765,1.396086419763236,0.5980649533307745,1.388790648697964,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1981,1.0,0.0,24.0,13.0,0.017857858533980416,0.003171030482017358,0.21629759783576774,0.8708791208791209,0.9,0.9630672967171231,0.46863326730030486,2.283715400722415,1.3281202873251607,0.4944681869370551,1.3045677255760553,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1982,1.0,0.0,24.0,14.0,0.022065617716256158,0.002370254576448972,0.25002626114600307,0.8708791208791209,0.9,0.8102384543160707,0.5918114089325397,2.3018952681979057,1.1565113149267061,0.5963462657549076,1.4422462681964447,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1983,1.0,0.0,24.0,15.0,0.023708671334041854,0.0017670780743008004,0.27148447035912304,0.8708791208791209,0.9,0.9271540312056122,0.48812348551069906,2.201946922160994,1.2680848968480347,0.462793352041857,1.5799694648597638,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1984,1.0,0.0,24.0,16.0,0.023441204638010877,0.001350209910037798,0.28692487568188896,0.8708791208791209,0.9,1.0692603093207103,0.5925002348840177,2.138799038826653,1.1772506753258773,0.5779468541702526,1.689380777332991,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1985,1.0,0.0,25.0,1.0,0.010281282027404881,0.5759238457897007,0.06544436812312876,0.8956043956043956,0.9,0.7341441143740073,1.2658558908061475,1.2658559206246738,1.2658558856259927,0.7341441143740073,0.73414407387479,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1986,1.0,0.0,25.0,2.0,0.011091324657093162,0.36462936786379996,0.07409541643570702,0.8956043956043956,0.9,0.43129127497361325,0.9630031812529639,1.2658559272512022,1.5687085769679885,1.036996946734666,0.7341441174244469,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1987,1.0,0.0,25.0,3.0,0.023896763084036876,0.21454777150030097,0.16464720090353968,0.8956043956043956,0.9,0.13745702400216492,1.153388990877919,1.5079659427339513,1.2986052873303928,0.8466111573073571,1.055971626658114,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1988,1.0,0.0,25.0,4.0,0.038497973899806116,0.13571568778704712,0.26584631765415195,0.8956043956043956,0.9,-0.08018249144024533,0.8447508827238137,1.7679584601634892,1.061534279239337,0.8497574472690098,1.2506896457752938,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1989,1.0,0.0,25.0,5.0,0.05286792959396366,0.0827500311945055,0.3718989545316664,0.8956043956043956,0.9,-0.387611276517277,1.1236862399519152,1.5165884269470151,1.1699970757935143,1.1153741760073876,1.0839063629536128,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1990,1.0,0.0,25.0,6.0,0.04852823361346881,0.05043606734919609,0.3676312861222257,0.8956043956043956,0.9,-0.18336232578051237,1.1583586412592448,1.8237561912829576,0.9184186670448087,1.4112929111898147,0.7856358516665224,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1991,1.0,0.0,25.0,7.0,0.03645335769267185,0.0326861926085818,0.3121660468161509,0.8956043956043956,0.9,0.024584830118121792,1.033727438998644,1.7057534556456946,1.153559229582254,1.5772335848878032,1.069051201946579,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1992,1.0,0.0,25.0,8.0,0.027786522056748166,0.020938942430816208,0.2695157095561076,0.8956043956043956,0.9,0.22567145849678502,1.2512265060907037,1.569642530479721,1.3430766885886598,1.3837664399746683,1.3005345253425302,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1993,1.0,0.0,25.0,9.0,0.01641268412821993,0.014829138622605063,0.18847428013717202,0.8956043956043956,0.9,0.4186861995438667,1.3399798928462563,1.640076811772383,1.519176400605884,1.2011562746859383,1.120576174174919,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1994,1.0,0.0,25.0,10.0,0.006282040671428588,0.00929708215944842,0.1130181900601272,0.8956043956043956,0.9,0.57663882004449,1.0582562654468222,1.8611086162395871,1.7273606932239849,0.9845960033222898,0.9470187509334265,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1995,1.0,0.0,25.0,11.0,0.007575925526161774,0.006275311896163187,0.1423588698898309,0.8956043956043956,0.9,0.7566023010135952,1.2768210681932364,1.7556156316529874,1.5625051814641233,1.1689031840264317,1.0876564345740498,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1996,1.0,0.0,25.0,12.0,0.0077157344513455045,0.004462388953704229,0.14373297260482007,0.8956043956043956,0.9,0.9193431529942747,1.4055056765371838,1.8733612626494076,1.3898774396511855,1.0665468331332209,0.9394813468997825,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
1997,1.0,0.0,25.0,13.0,0.011672688551061084,0.0031352372714128387,0.17296736820792005,0.8956043956043956,0.9,0.7594063081745408,1.536527679044403,1.733395877911434,1.5131052741268975,0.8902640700876198,1.0930424337622309,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
